,id,name,rate,total
0,1,Bulbasaur,1/280,"5,896"
1,4,Charmander,1/492,"3,450"
2,7,Squirtle,1/383,"3,830"
3,13,Weedle,1/432,"16,876"
4,15,Beedrill,1/150,150
5,16,Pidgey,1/623,"6,863"
6,25,Pikachu,1/553,"8,303"
7,27,Sandshrew,1/139,139
8,29,Nidoran♀,1/414,"7,042"
9,32,Nidoran♂,"1/1,013","7,095"
10,35,Clefairy,1/730,"9,502"
11,39,Jigglypuff,1/613,"23,921"
12,58,Growlithe,1/416,"5,834"
13,60,Poliwag,1/533,"3,736"
14,66,Machop,1/424,"1,272"
15,72,Tentacool,1/421,"11,811"
16,86,Seel,1/605,605
17,88,Grimer,1/341,"4,437"
18,90,Shellder,1/912,"1,824"
19,109,Koffing,1/560,"3,926"
20,113,Chansey,1/55,"1,112"
21,115,Kangaskhan,1/346,"4,508"
22,118,Goldeen,1/559,"7,275"
23,128,Tauros,1/290,"1,743"
24,131,Lapras,1/148,148
25,133,Eevee,1/604,"18,144"
26,161,Sentret,1/551,"8,279"
27,170,Chinchou,1/659,"11,863"
28,179,Mareep,1/703,"5,627"
29,194,Wooper,1/403,"2,823"
30,200,Misdreavus,1/514,"24,172"
31,213,Shuckle,1/564,"1,694"
32,216,Teddiursa,1/803,"1,607"
33,220,Swinub,1/359,"2,513"
34,227,Skarmory,1/66,"3,845"
35,234,Stantler,1/656,"3,941"
36,241,Miltank,1/586,586
37,252,Treecko,1/467,"5,606"
38,255,Torchic,1/611,"6,118"
39,258,Mudkip,1/856,"3,424"
40,261,Poochyena,1/431,"12,952"
41,278,Wingull,1/478,"7,171"
42,280,Ralts,1/881,"1,763"
43,287,Slakoth,1/240,"2,167"
44,296,Makuhita,1/640,"17,303"
45,300,Skitty,1/673,"4,043"
46,304,Aron,1/483,"20,306"
47,309,Electrike,1/893,"3,574"
48,311,Plusle,1/514,"4,112"
49,312,Minun,1/809,"4,049"
50,313,Volbeat,1/877,"9,653"
51,314,Illumise,1/646,"8,402"
52,335,Zangoose,1/647,"3,887"
53,336,Seviper,"1/1,304","2,608"
54,337,Lunatone,1/350,701
55,338,Solrock,1/693,693
56,343,Baltoy,1/583,"1,749"
57,349,Feebas,1/53,"2,296"
58,361,Snorunt,1/572,"11,455"
59,370,Luvdisc,1/453,"8,168"
60,371,Bagon,1/438,438
61,387,Turtwig,1/537,"5,910"
62,390,Chimchar,1/429,"5,586"
63,393,Piplup,1/523,"3,663"
64,401,Kricketot,1/449,"14,372"
65,412,Burmy,1/785,"3,927"
66,425,Drifloon,1/363,727
67,427,Buneary,1/362,"11,971"
68,436,Bronzor,1/51,"5,104"
69,459,Snover,"1/1,905","1,905"
70,527,Woobat,1/892,"12,499"
71,572,Minccino,1/744,"23,066"
72,631,Heatmor,1/209,"1,045"
73,632,Durant,1/396,792
