,id,name,rate,total
0,1,Bulbasaur,1/425,"3,830"
1,4,Charmander,1/925,"1,851"
2,7,Squirtle,1/816,"1,632"
3,10,Caterpie,1/727,"2,911"
4,13,Weedle,1/489,"5,871"
5,16,Pidgey,1/705,"1,411"
6,19,Rattata,1/531,"5,848"
7,23,Ekans,1/557,"3,347"
8,25,Pikachu,1/815,"1,631"
9,27,Sandshrew,1/193,193
10,29,Nidoran♀,1/672,"3,360"
11,32,Nidoran♂,"1/1,659","3,318"
12,35,Clefairy,1/717,717
13,41,Zubat,1/955,"3,822"
14,43,Oddish,1/381,"1,906"
15,48,Venonat,1/434,"3,476"
16,52,Meowth,1/440,"2,645"
17,54,Psyduck,"1/1,117","3,353"
18,56,Mankey,1/485,"4,371"
19,58,Growlithe,1/515,"5,153"
20,60,Poliwag,1/766,"1,532"
21,63,Abra,1/558,"98,228"
22,66,Machop,1/620,"6,206"
23,69,Bellsprout,1/452,"4,522"
24,72,Tentacool,1/237,"2,371"
25,74,Geodude,1/300,"1,805"
26,77,Ponyta,1/340,"1,363"
27,81,Magnemite,1/496,"101,695"
28,86,Seel,1/682,"1,365"
29,88,Grimer,1/650,"1,300"
30,90,Shellder,1/411,"2,056"
31,92,Gastly,1/227,909
32,95,Onix,1/81,"1,054"
33,98,Krabby,1/437,874
34,100,Voltorb,1/992,"1,984"
35,102,Exeggcute,1/563,"20,281"
36,104,Cubone,"1/1,180","1,180"
37,108,Lickitung,1/45,90
38,109,Koffing,1/571,"9,136"
39,111,Rhyhorn,1/500,"120,110"
40,114,Tangela,1/522,"91,454"
41,115,Kangaskhan,1/905,905
42,116,Horsea,1/450,"1,351"
43,120,Staryu,1/994,994
44,123,Scyther,1/40,692
45,126,Magmar,1/675,675
46,127,Pinsir,1/328,"1,641"
47,128,Tauros,1/395,790
48,129,Magikarp,1/415,"2,911"
49,133,Eevee,1/367,"27,930"
50,138,Omanyte,1/528,"122,161"
51,140,Kabuto,1/286,859
52,142,Aerodactyl,1/57,"30,418"
53,152,Chikorita,1/268,"2,144"
54,155,Cyndaquil,1/640,"3,203"
55,158,Totodile,1/841,"1,683"
56,161,Sentret,1/333,"3,331"
57,170,Chinchou,1/356,"1,427"
58,177,Natu,1/479,"3,835"
59,179,Mareep,1/731,731
60,185,Sudowoodo,1/320,"1,601"
61,190,Aipom,1/630,"2,520"
62,191,Sunkern,1/337,"1,011"
63,193,Yanma,1/358,"2,149"
64,198,Murkrow,1/539,"121,319"
65,200,Misdreavus,1/802,"4,014"
66,202,Wobbuffet,"1/1,157","1,157"
67,207,Gligar,1/35,388
68,209,Snubbull,"1/1,273","5,092"
69,211,Qwilfish,1/466,933
70,213,Shuckle,1/923,923
71,215,Sneasel,1/57,912
72,216,Teddiursa,1/246,"1,728"
73,220,Swinub,"1/1,351","2,702"
74,227,Skarmory,1/64,706
75,228,Houndour,1/416,"4,582"
76,234,Stantler,1/367,735
77,246,Larvitar,1/564,"15,799"
78,252,Treecko,1/518,"62,226"
79,255,Torchic,1/500,"61,622"
80,258,Mudkip,"1/1,030","5,150"
81,261,Poochyena,1/686,"2,746"
82,263,Zigzagoon,1/702,"3,511"
83,265,Wurmple,1/646,"3,877"
84,270,Lotad,1/126,"153,196"
85,273,Seedot,1/892,"2,678"
86,276,Taillow,1/344,"2,758"
87,278,Wingull,"1/1,578","1,578"
88,280,Ralts,1/204,817
89,296,Makuhita,1/484,"5,330"
90,300,Skitty,1/414,"2,485"
91,302,Sableye,1/549,"1,098"
92,304,Aron,1/811,"1,622"
93,307,Meditite,1/385,"2,695"
94,309,Electrike,1/459,"2,754"
95,311,Plusle,1/390,"4,681"
96,312,Minun,1/539,"4,316"
97,313,Volbeat,1/741,741
98,315,Roselia,1/512,"139,506"
99,318,Carvanha,"1/1,023","2,047"
100,320,Wailmer,1/342,"2,397"
101,325,Spoink,1/369,"1,848"
102,328,Trapinch,1/292,292
103,333,Swablu,1/340,"2,040"
104,336,Seviper,"1/1,031","1,031"
105,337,Lunatone,1/248,248
106,339,Barboach,1/476,"2,381"
107,343,Baltoy,1/382,"2,294"
108,345,Lileep,"1/1,204","1,204"
109,347,Anorith,1/318,"1,272"
110,349,Feebas,1/57,230
111,351,Castform,1/660,"12,542"
112,353,Shuppet,1/366,"2,564"
113,355,Duskull,"1/1,131","1,131"
114,366,Clamperl,1/42,42
115,370,Luvdisc,"1/1,202","1,202"
116,371,Bagon,1/138,276
117,374,Beldum,1/419,"12,162"
118,387,Turtwig,1/226,"2,939"
119,390,Chimchar,1/418,"3,344"
120,427,Buneary,1/477,"2,863"
121,436,Bronzor,1/105,105
122,449,Hippopotas,1/258,"1,034"
123,453,Croagunk,"1/1,857","1,857"
124,504,Patrat,1/684,"4,788"
125,506,Lillipup,1/559,"4,475"
126,519,Pidove,1/728,"3,642"
127,524,Roggenrola,1/205,205
128,527,Woobat,1/590,"1,181"
129,557,Dwebble,1/576,"1,152"
130,572,Minccino,"1/1,121","1,121"
