,id,name,rate,total
0,10,Caterpie,1/475,"6,187"
1,11,Metapod,1/83,83
2,13,Weedle,1/905,"3,623"
3,16,Pidgey,1/836,"5,020"
4,19,Rattata,1/417,"6,683"
5,21,Spearow,1/947,"3,791"
6,23,Ekans,1/675,"3,379"
7,25,Pikachu,1/556,"1,668"
8,27,Sandshrew,1/681,"1,362"
9,29,Nidoran♀,1/457,"3,202"
10,32,Nidoran♂,"1/2,542","2,542"
11,35,Clefairy,1/685,"2,056"
12,37,Vulpix,1/618,"1,237"
13,39,Jigglypuff,1/812,"2,438"
14,43,Oddish,1/382,"4,588"
15,46,Paras,1/722,"2,167"
16,48,Venonat,1/256,"2,051"
17,50,Diglett,1/944,"1,889"
18,52,Meowth,1/443,"4,432"
19,54,Psyduck,1/731,"1,463"
20,56,Mankey,1/375,"2,252"
21,58,Growlithe,1/485,"2,915"
22,60,Poliwag,1/437,"2,623"
23,63,Abra,1/306,"2,762"
24,66,Machop,1/954,"3,816"
25,69,Bellsprout,"1/2,227","2,227"
26,72,Tentacool,1/52,52
27,74,Geodude,1/726,"3,632"
28,77,Ponyta,1/616,"1,232"
29,79,Slowpoke,1/441,"1,324"
30,81,Magnemite,1/964,"2,893"
31,83,Farfetch'd,1/206,618
32,84,Doduo,1/793,"1,586"
33,88,Grimer,1/265,"1,063"
34,92,Gastly,1/368,"1,841"
35,96,Drowzee,"1/1,137","2,274"
36,98,Krabby,1/72,144
37,102,Exeggcute,1/325,"3,584"
38,104,Cubone,1/895,"2,687"
39,105,Marowak,1/34,34
40,107,Hitmonchan,1/392,"1,176"
41,109,Koffing,1/704,"1,409"
42,111,Rhyhorn,1/509,"3,054"
43,113,Chansey,1/685,685
44,114,Tangela,1/342,685
45,115,Kangaskhan,1/732,732
46,118,Goldeen,1/235,470
47,122,Mr. Mime,1/266,266
48,123,Scyther,"1/1,043","1,043"
49,124,Jynx,1/166,665
50,125,Electabuzz,1/640,"1,280"
51,126,Magmar,1/582,"1,165"
52,127,Pinsir,1/279,558
53,128,Tauros,1/822,"1,644"
54,129,Magikarp,1/815,815
55,133,Eevee,1/490,"10,781"
56,137,Porygon,1/449,449
57,140,Kabuto,1/223,223
58,143,Snorlax,1/563,"1,126"
59,153,Bayleef,1/61,61
60,161,Sentret,1/367,735
61,163,Hoothoot,1/486,486
62,165,Ledyba,1/123,740
63,169,Crobat,1/92,92
64,177,Natu,1/410,"6,565"
65,178,Xatu,1/71,71
66,179,Mareep,1/823,"4,115"
67,185,Sudowoodo,1/760,"1,520"
68,187,Hoppip,1/365,"2,557"
69,190,Aipom,1/237,237
70,193,Yanma,"1/1,507","3,014"
71,194,Wooper,1/549,"2,199"
72,198,Murkrow,1/246,"2,956"
73,200,Misdreavus,1/305,"2,748"
74,204,Pineco,1/198,198
75,206,Dunsparce,1/540,"1,620"
76,209,Snubbull,1/438,"3,944"
77,211,Qwilfish,1/33,67
78,216,Teddiursa,1/259,259
79,225,Delibird,1/137,549
80,226,Mantine,1/175,175
81,227,Skarmory,1/272,272
82,228,Houndour,1/740,"2,963"
83,231,Phanpy,1/547,"1,094"
84,234,Stantler,1/293,586
85,241,Miltank,1/382,765
86,242,Blissey,1/221,442
87,261,Poochyena,1/451,"5,421"
88,263,Zigzagoon,1/785,"3,926"
89,265,Wurmple,1/252,"2,017"
90,273,Seedot,1/816,816
91,276,Taillow,1/845,"5,074"
92,278,Wingull,1/645,"1,935"
93,280,Ralts,1/354,"1,774"
94,283,Surskit,1/606,"1,820"
95,285,Shroomish,1/202,608
96,293,Whismur,1/388,"1,165"
97,296,Makuhita,1/740,"4,442"
98,299,Nosepass,1/248,746
99,300,Skitty,1/431,431
100,304,Aron,1/247,495
101,307,Meditite,1/646,646
102,309,Electrike,1/804,"3,218"
103,311,Plusle,"1/1,465","1,465"
104,312,Minun,1/270,"1,624"
105,313,Volbeat,1/762,"1,524"
106,314,Illumise,1/519,"1,558"
107,315,Roselia,1/669,669
108,316,Gulpin,1/552,"3,317"
109,318,Carvanha,1/754,754
110,319,Sharpedo,1/23,23
111,322,Numel,1/501,"2,506"
112,325,Spoink,1/252,"1,768"
113,333,Swablu,1/593,"3,559"
114,335,Zangoose,1/554,"1,662"
115,336,Seviper,1/552,"1,658"
116,337,Lunatone,1/369,"2,216"
117,338,Solrock,1/551,"2,204"
118,339,Barboach,1/670,670
119,343,Baltoy,1/642,642
120,351,Castform,1/408,408
121,353,Shuppet,1/477,954
122,355,Duskull,1/365,"1,462"
123,359,Absol,1/121,121
124,369,Relicanth,1/102,204
125,387,Turtwig,1/508,"46,284"
126,390,Chimchar,1/622,"46,696"
127,393,Piplup,1/501,"61,627"
128,396,Starly,1/725,"2,903"
129,399,Bidoof,"1/1,096","4,384"
130,408,Cranidos,1/326,326
131,415,Combee,"1/1,729","1,729"
132,418,Buizel,1/509,"1,019"
133,420,Cherubi,1/160,160
134,422,Shellos,1/566,"4,534"
135,425,Drifloon,1/376,"2,260"
136,427,Buneary,1/627,"3,763"
137,431,Glameow,"1/1,669","3,338"
138,434,Stunky,1/385,"2,701"
139,436,Bronzor,1/157,473
140,441,Chatot,1/413,"1,240"
141,449,Hippopotas,1/160,643
142,453,Croagunk,1/173,867
143,456,Finneon,1/507,"1,014"
144,459,Snover,1/355,"1,778"
145,495,Snivy,1/529,"67,812"
146,498,Tepig,1/521,"67,845"
147,501,Oshawott,1/536,"67,581"
148,504,Patrat,"1/1,410","1,410"
149,505,Watchog,1/34,34
150,506,Lillipup,1/430,"6,884"
151,509,Purrloin,1/255,"1,785"
152,511,Pansage,1/296,"1,779"
153,513,Pansear,1/218,437
154,515,Panpour,1/753,"2,261"
155,517,Munna,1/336,"2,016"
156,519,Pidove,1/629,"3,147"
157,522,Blitzle,1/351,"2,815"
158,524,Roggenrola,1/570,570
159,527,Woobat,1/852,852
160,529,Drilbur,1/586,"2,347"
161,531,Audino,1/306,306
162,535,Tympole,1/453,"4,531"
163,538,Throh,1/316,"2,214"
164,539,Sawk,1/376,"2,256"
165,540,Sewaddle,"1/1,166","6,999"
166,541,Swadloon,1/152,152
167,543,Venipede,1/664,"5,312"
168,546,Cottonee,1/651,"1,953"
169,554,Darumaka,1/297,892
170,557,Dwebble,1/923,923
171,559,Scraggy,1/835,835
172,562,Yamask,1/391,782
173,568,Trubbish,1/348,696
174,570,Zorua,1/648,648
175,572,Minccino,1/636,"3,182"
176,574,Gothita,1/361,"2,892"
177,580,Ducklett,1/371,743
178,582,Vanillite,"1/1,218","1,218"
179,585,Deerling,1/809,809
180,587,Emolga,1/333,"2,331"
181,590,Foongus,1/284,284
182,594,Alomomola,1/51,51
183,595,Joltik,1/834,"2,502"
184,605,Elgyem,1/108,108
185,607,Litwick,1/314,"1,574"
186,616,Shelmet,1/455,"2,278"
187,618,Stunfisk,1/803,803
188,626,Bouffalant,1/335,"1,679"
189,631,Heatmor,1/559,"2,237"
190,632,Durant,"1/1,111","2,223"
191,650,Chespin,1/478,"67,410"
192,653,Fennekin,1/435,"67,560"
193,656,Froakie,1/429,"67,483"
194,659,Bunnelby,1/283,"1,415"
195,661,Fletchling,1/673,"4,039"
196,667,Litleo,"1/1,425","1,425"
197,669,Flabebe,1/755,"3,775"
198,682,Spritzee,1/766,"2,300"
199,690,Skrelp,1/188,188
200,692,Clauncher,1/501,501
201,694,Helioptile,1/436,"1,310"
202,696,Tyrunt,1/212,212
203,702,Dedenne,1/686,686
204,703,Carbink,1/173,173
205,708,Phantump,1/45,45
206,714,Noibat,1/187,187
207,724,Decidueye,1/13,13
208,728,Popplio,1/691,691
209,731,Pikipek,1/338,"3,046"
210,734,Yungoos,1/280,"1,120"
211,736,Grubbin,1/399,"1,996"
212,741,Oricorio,1/745,"2,980"
213,742,Cutiefly,"1/1,358","1,358"
214,751,Dewpider,1/492,492
215,755,Morelull,1/381,381
216,759,Stufful,1/678,"3,391"
217,767,Wimpod,1/133,667
218,769,Sandygast,1/369,"2,215"
219,777,Togedemaru,1/322,644
220,810,Grookey,1/764,764
221,814,Raboot,1/174,174
222,816,Sobble,1/250,750
223,819,Skwovet,1/637,"2,549"
224,821,Rookidee,1/436,"3,057"
225,831,Wooloo,1/464,"3,712"
226,850,Sizzlipede,1/522,"1,045"
227,856,Hatenna,1/461,"1,384"
228,859,Impidimp,1/208,626
229,906,Sprigatito,1/758,758
230,909,Fuecoco,1/373,747
231,912,Quaxly,1/410,821
232,915,Lechonk,1/623,"4,985"
233,916,Oinkologne,1/205,205
234,919,Nymble,1/770,"3,853"
235,921,Pawmi,1/602,"1,808"
236,926,Fidough,"1/1,573","1,573"
237,928,Smoliv,"1/2,408","2,408"
