,id,name,rate,total
0,1,Bulbasaur,1/478,"6,216"
1,3,Venusaur,1/76,538
2,4,Charmander,1/794,"5,561"
3,6,Charizard,1/228,686
4,7,Squirtle,1/410,"4,920"
5,9,Blastoise,1/454,454
6,10,Caterpie,1/545,"6,003"
7,21,Spearow,1/390,"2,736"
8,23,Ekans,1/485,"18,447"
9,25,Pikachu,1/951,"3,805"
10,37,Vulpix,1/538,"20,446"
11,41,Zubat,1/465,"13,499"
12,43,Oddish,1/481,"6,740"
13,46,Paras,1/506,"8,097"
14,52,Meowth,1/171,"11,838"
15,56,Mankey,1/513,"8,722"
16,63,Abra,1/542,"3,256"
17,66,Machop,1/565,"10,176"
18,69,Bellsprout,1/645,"2,583"
19,72,Tentacool,1/415,"4,150"
20,79,Slowpoke,1/517,"6,726"
21,80,Slowbro,1/85,343
22,86,Seel,1/379,"4,929"
23,90,Shellder,1/612,"4,901"
24,95,Onix,1/62,124
25,98,Krabby,1/546,"6,553"
26,102,Exeggcute,1/408,"3,271"
27,103,Exeggutor,1/51,102
28,104,Cubone,1/405,405
29,109,Koffing,1/720,"17,291"
30,111,Rhyhorn,1/259,"1,815"
31,115,Kangaskhan,1/96,969
32,122,Mr. Mime,"1/2,875","2,875"
33,123,Scyther,1/70,"5,199"
34,124,Jynx,1/438,"1,314"
35,128,Tauros,1/475,"1,427"
36,129,Magikarp,1/511,"587,722"
37,131,Lapras,1/3,3
38,133,Eevee,1/710,"12,792"
39,138,Omanyte,1/335,"1,007"
40,140,Kabuto,1/481,962
41,142,Aerodactyl,1/62,373
42,147,Dratini,1/533,"1,103,557"
43,161,Sentret,1/491,"29,463"
44,163,Hoothoot,1/455,"12,755"
45,165,Ledyba,1/811,"3,244"
46,170,Chinchou,1/545,"16,911"
47,179,Mareep,1/443,"3,548"
48,181,Ampharos,1/236,473
49,183,Marill,1/434,"19,103"
50,187,Hoppip,1/573,"20,083"
51,191,Sunkern,"1/2,103","2,103"
52,194,Wooper,1/448,"19,299"
53,198,Murkrow,1/665,"17,311"
54,202,Wobbuffet,1/361,"6,147"
55,204,Pineco,1/38,543
56,207,Gligar,1/120,360
57,209,Snubbull,1/348,"8,705"
58,213,Shuckle,1/491,"375,542"
59,215,Sneasel,1/68,752
60,218,Slugma,1/773,"1,546"
61,220,Swinub,1/565,"22,617"
62,222,Corsola,1/188,"1,319"
63,225,Delibird,1/810,"3,243"
64,226,Mantine,"1/1,604","1,604"
65,227,Skarmory,1/73,"2,055"
66,231,Phanpy,1/294,884
67,241,Miltank,1/401,"1,203"
68,246,Larvitar,1/534,"1,069"
69,248,Tyranitar,1/9,9
70,252,Treecko,"1/1,226","3,680"
71,254,Sceptile,1/136,136
72,255,Torchic,1/624,"3,746"
73,258,Mudkip,1/420,"3,780"
74,260,Swampert,1/111,111
75,263,Zigzagoon,1/548,"43,872"
76,270,Lotad,1/606,"19,409"
77,273,Seedot,1/492,"21,684"
78,276,Taillow,1/605,"18,768"
79,280,Ralts,1/567,"9,641"
80,282,Gardevoir,1/173,521
81,285,Shroomish,1/567,"3,403"
82,293,Whismur,1/516,"9,812"
83,299,Nosepass,1/226,680
84,300,Skitty,1/512,"14,869"
85,302,Sableye,1/189,757
86,304,Aron,1/453,"8,163"
87,313,Volbeat,1/281,281
88,316,Gulpin,1/615,"12,918"
89,322,Numel,1/683,"5,467"
90,325,Spoink,1/548,"10,426"
91,331,Cacnea,1/663,"5,969"
92,335,Zangoose,1/332,665
93,336,Seviper,1/486,486
94,337,Lunatone,1/595,"1,785"
95,338,Solrock,"1/1,275","3,827"
96,341,Corphish,"1/1,501","7,507"
97,349,Feebas,1/82,985
98,351,Castform,1/566,"18,118"
99,355,Duskull,1/727,"9,451"
100,359,Absol,1/59,478
101,361,Snorunt,1/483,"4,348"
102,362,Glalie,1/232,232
103,363,Spheal,1/591,"7,099"
104,366,Clamperl,1/65,525
105,374,Beldum,1/578,"6,364"
106,396,Starly,1/431,"2,158"
107,399,Bidoof,1/511,"28,127"
108,401,Kricketot,1/314,"4,717"
109,412,Burmy,1/521,"17,719"
110,415,Combee,1/582,"11,641"
111,422,Shellos,1/617,"1,852"
112,436,Bronzor,1/64,"36,109"
113,449,Hippopotas,1/522,"1,044"
114,451,Skorupi,1/546,"6,011"
115,504,Patrat,1/512,"22,563"
116,506,Lillipup,1/515,"30,435"
117,509,Purrloin,1/483,"14,509"
118,511,Pansage,1/383,"2,301"
119,513,Pansear,1/169,845
120,515,Panpour,1/351,"3,514"
121,519,Pidove,1/627,"14,431"
122,524,Roggenrola,1/700,"4,900"
123,529,Drilbur,"1/1,101","1,101"
124,531,Audino,1/229,917
125,535,Tympole,1/270,"5,960"
126,538,Throh,1/524,"1,572"
127,539,Sawk,1/560,"3,920"
128,543,Venipede,1/358,"2,151"
129,546,Cottonee,"1/1,481","5,924"
130,557,Dwebble,1/447,"8,502"
131,559,Scraggy,1/390,"3,909"
132,564,Tirtouga,1/216,432
133,568,Trubbish,1/707,"4,242"
134,570,Zorua,1/832,"2,496"
135,572,Minccino,1/278,"3,340"
136,574,Gothita,1/434,"5,645"
137,577,Solosis,1/500,"21,542"
138,582,Vanillite,1/610,"3,052"
139,588,Karrablast,1/550,"3,303"
140,590,Foongus,1/586,"16,421"
141,592,Frillish,1/375,"2,628"
142,595,Joltik,1/507,"9,648"
143,599,Klink,1/62,"2,316"
144,605,Elgyem,1/469,"6,572"
145,613,Cubchoo,1/495,"8,924"
146,616,Shelmet,1/353,"3,180"
147,622,Golett,"1/1,075","4,303"
148,627,Rufflet,1/480,480
149,632,Durant,1/841,841
150,650,Chespin,1/482,"5,307"
151,653,Fennekin,1/518,"751,112"
152,656,Froakie,1/544,"12,530"
153,659,Bunnelby,"1/1,051","6,310"
154,661,Fletchling,"1/1,150","1,150"
155,682,Spritzee,1/450,"12,604"
156,684,Swirlix,1/545,"14,738"
157,686,Inkay,1/250,"3,011"
158,688,Binacle,"1/1,630","1,630"
159,690,Skrelp,1/505,"371,797"
160,692,Clauncher,1/494,"1,976"
161,702,Dedenne,1/959,"3,838"
162,704,Goomy,1/895,"1,790"
163,708,Phantump,1/391,782
164,712,Bergmite,1/430,"16,775"
165,714,Noibat,1/493,"372,471"
166,736,Grubbin,1/512,"38,914"
167,751,Dewpider,1/641,"3,850"
168,755,Morelull,1/643,"4,506"
169,759,Stufful,1/546,"22,958"
170,765,Oranguru,1/238,716
171,915,Lechonk,1/666,"24,657"
