,id,name,rate,total
0,10,Caterpie,1/516,"3,614"
1,19,Rattata,1/498,"11,466"
2,21,Spearow,"1/2,199","2,199"
3,23,Ekans,1/225,901
4,25,Pikachu,1/703,"8,444"
5,29,Nidoran♀,1/538,"111,373"
6,32,Nidoran♂,1/466,"111,551"
7,37,Vulpix,1/505,"3,539"
8,39,Jigglypuff,"1/1,323","5,295"
9,41,Zubat,1/602,"4,821"
10,43,Oddish,1/413,"1,654"
11,48,Venonat,1/512,"3,073"
12,54,Psyduck,1/368,"3,681"
13,56,Mankey,1/573,"2,869"
14,58,Growlithe,1/714,"5,004"
15,59,Arcanine,1/135,270
16,60,Poliwag,1/602,"2,411"
17,63,Abra,1/489,"4,406"
18,81,Magnemite,1/593,"7,718"
19,92,Gastly,1/330,"1,984"
20,96,Drowzee,"1/2,447","2,447"
21,100,Voltorb,1/459,"6,439"
22,104,Cubone,1/905,"2,717"
23,106,Hitmonlee,1/537,"32,793"
24,107,Hitmonchan,1/435,"32,628"
25,109,Koffing,1/407,"3,664"
26,113,Chansey,1/44,177
27,114,Tangela,1/203,406
28,115,Kangaskhan,1/757,"1,514"
29,122,Mr. Mime,1/104,104
30,125,Electabuzz,1/514,"91,063"
31,126,Magmar,1/501,"90,832"
32,128,Tauros,1/630,630
33,129,Magikarp,1/419,"4,609"
34,133,Eevee,1/444,"7,992"
35,138,Omanyte,1/335,671
36,140,Kabuto,1/682,682
37,152,Chikorita,1/309,"4,338"
38,155,Cyndaquil,1/356,"4,273"
39,158,Totodile,1/440,"4,402"
40,161,Sentret,1/764,"1,528"
41,185,Sudowoodo,1/538,"1,614"
42,193,Yanma,1/517,517
43,194,Wooper,1/480,"5,761"
44,204,Pineco,1/22,67
45,206,Dunsparce,1/561,"1,123"
46,209,Snubbull,1/502,"10,056"
47,216,Teddiursa,1/458,"1,376"
48,220,Swinub,1/470,"7,058"
49,241,Miltank,1/805,805
50,261,Poochyena,1/660,"5,285"
51,263,Zigzagoon,1/501,"3,512"
52,265,Wurmple,1/378,"12,484"
53,270,Lotad,1/763,"1,526"
54,273,Seedot,"1/1,263","1,263"
55,276,Taillow,1/372,"6,707"
56,296,Makuhita,1/481,"131,512"
57,300,Skitty,"1/3,139","3,139"
58,302,Sableye,1/256,256
59,304,Aron,1/621,"14,293"
60,307,Meditite,1/553,"131,109"
61,311,Plusle,1/484,"10,656"
62,312,Minun,1/901,"10,820"
63,313,Volbeat,1/324,"1,624"
64,314,Illumise,1/336,"1,010"
65,318,Carvanha,1/418,836
66,325,Spoink,1/519,"14,039"
67,333,Swablu,1/436,"2,617"
68,335,Zangoose,1/539,"16,736"
69,336,Seviper,1/530,"16,436"
70,338,Solrock,1/434,868
71,351,Castform,1/449,"1,347"
72,353,Shuppet,1/570,"1,140"
73,387,Turtwig,1/601,"4,810"
74,390,Chimchar,1/439,"3,957"
75,393,Piplup,1/456,"4,111"
76,418,Buizel,"1/1,780","1,780"
77,425,Drifloon,1/119,119
78,427,Buneary,1/877,"10,534"
79,428,Lopunny,1/45,45
80,431,Glameow,1/553,"23,265"
81,443,Gible,1/82,246
82,453,Croagunk,1/599,"3,595"
83,495,Snivy,"1/1,520","1,520"
84,504,Patrat,1/334,"3,348"
85,527,Woobat,1/507,"1,014"
86,597,Ferroseed,1/776,"3,106"
87,659,Bunnelby,1/504,"21,205"
88,661,Fletchling,1/611,"4,894"
