,id,name,rate,total
72,167,Spinarak,1/439,"25,920"
73,170,Chinchou,1/150,150
74,179,Mareep,1/645,"22,583"
75,181,Ampharos,1/94,379
76,183,Marill,1/612,"27,554"
77,185,Sudowoodo,1/526,"26,315"
78,190,Aipom,1/448,"11,671"
79,191,Sunkern,1/739,"5,177"
80,193,Yanma,1/522,"11,487"
81,200,Misdreavus,1/372,"7,440"
82,202,Wobbuffet,1/752,"3,764"
83,206,Dunsparce,1/416,"2,915"
84,209,Snubbull,1/587,"22,315"
85,211,Qwilfish,1/420,"7,988"
86,215,Sneasel,1/74,892
87,222,Corsola,1/448,"1,793"
88,227,Skarmory,1/67,"5,728"
89,228,Houndour,1/607,"6,682"
90,229,Houndoom,1/311,623
91,231,Phanpy,1/377,"15,464"
92,252,Treecko,1/666,"20,651"
93,254,Sceptile,1/107,107
94,255,Torchic,1/471,"19,346"
95,258,Mudkip,1/444,"20,462"
96,260,Swampert,1/51,103
97,261,Poochyena,1/346,"7,973"
98,263,Zigzagoon,1/320,"6,738"
99,265,Wurmple,1/525,"4,206"
100,270,Lotad,1/583,"26,247"
101,273,Seedot,1/474,"48,863"
102,278,Wingull,1/574,"9,762"
103,280,Ralts,1/429,"7,736"
104,282,Gardevoir,1/93,372
105,283,Surskit,1/234,234
106,285,Shroomish,"1/1,121","5,606"
107,290,Nincada,1/62,"15,132"
108,293,Whismur,1/497,"9,454"
109,296,Makuhita,1/390,"8,596"
110,300,Skitty,1/436,"17,879"
111,307,Meditite,1/639,"21,112"
112,308,Medicham,1/111,556
113,311,Plusle,1/472,"15,112"
114,312,Minun,1/507,"15,229"
115,313,Volbeat,1/320,"5,445"
116,314,Illumise,1/480,"4,805"
117,316,Gulpin,1/418,"33,514"
118,318,Carvanha,1/562,"8,997"
119,322,Numel,1/426,"7,682"
120,325,Spoink,1/332,"3,993"
121,328,Trapinch,1/160,320
122,335,Zangoose,1/473,"5,683"
123,336,Seviper,1/676,"4,738"
124,337,Lunatone,1/355,"6,045"
125,338,Solrock,1/285,"7,144"
126,341,Corphish,1/548,"9,879"
127,349,Feebas,1/71,"4,866"
128,351,Castform,1/498,"13,965"
129,353,Shuppet,1/448,"20,165"
130,354,Banette,1/78,"1,024"
131,355,Duskull,1/544,"34,297"
132,366,Clamperl,1/66,"13,405"
133,371,Bagon,1/313,"1,567"
134,373,Salamence,1/8,8
135,374,Beldum,1/545,"4,366"
136,387,Turtwig,1/577,"9,814"
137,390,Chimchar,1/558,"8,940"
138,393,Piplup,1/563,"8,454"
139,396,Starly,1/659,"30,999"
140,399,Bidoof,1/595,"35,142"
141,403,Shinx,1/71,"3,078"
142,412,Burmy,1/487,"3,901"
143,422,Shellos,1/590,"13,575"
144,427,Buneary,1/496,"34,263"
145,428,Lopunny,1/138,967
146,431,Glameow,1/453,"30,352"
147,434,Stunky,1/642,"9,643"
148,436,Bronzor,1/55,"2,556"
149,441,Chatot,1/332,"3,326"
150,456,Finneon,1/502,"4,021"
151,480,Uxie,1/8,8
152,504,Patrat,1/524,"35,124"
153,506,Lillipup,1/521,"29,711"
154,509,Purrloin,1/578,"20,245"
155,511,Pansage,1/413,"5,378"
156,513,Pansear,1/389,"1,949"
157,515,Panpour,1/694,"6,249"
158,519,Pidove,1/467,"49,543"
159,522,Blitzle,1/297,"4,753"
160,527,Woobat,1/560,"30,281"
161,531,Audino,1/636,"12,091"
162,532,Timburr,1/58,"5,120"
163,535,Tympole,1/735,"4,415"
164,538,Throh,1/619,"6,192"
165,539,Sawk,1/551,"7,172"
166,543,Venipede,1/569,"34,760"
167,548,Petilil,1/510,"6,120"
168,568,Trubbish,1/545,"8,723"
169,570,Zorua,1/946,946
170,572,Minccino,1/297,"2,678"
171,590,Foongus,1/657,657
172,594,Alomomola,1/65,"7,576"
173,595,Joltik,1/633,"24,085"
174,613,Cubchoo,1/439,"2,637"
175,615,Cryogonal,1/433,"1,301"
176,618,Stunfisk,1/439,"17,127"
177,631,Heatmor,1/418,"7,116"
178,632,Durant,1/394,"6,305"
179,633,Deino,1/658,"3,950"
180,659,Bunnelby,1/553,"6,637"
181,661,Fletchling,1/551,"35,289"
182,669,Flabebe,1/497,"17,407"
183,676,Furfrou,1/596,"19,101"
184,682,Spritzee,1/629,"13,847"
185,684,Swirlix,1/408,"13,065"
186,686,Inkay,1/517,"16,558"
187,688,Binacle,1/401,"10,850"
188,692,Clauncher,1/549,"12,646"
189,696,Tyrunt,1/498,"10,475"
190,698,Amaura,1/532,"3,729"
191,702,Dedenne,1/434,"8,682"
192,704,Goomy,1/548,"9,321"
193,714,Noibat,1/507,"10,152"
194,734,Yungoos,1/518,"40,458"
195,741,Oricorio,1/549,"13,182"
196,742,Cutiefly,1/544,"22,309"
197,751,Dewpider,1/700,"21,710"
198,753,Fomantis,1/463,"24,552"
199,755,Morelull,1/566,"106,532"
200,761,Bounsweet,1/456,"25,548"
201,767,Wimpod,1/602,"40,373"
202,915,Lechonk,1/574,"9,760"
