,id,name,rate,total
0,1,Bulbasaur,1/684,684
1,7,Squirtle,1/229,688
2,10,Caterpie,1/401,"4,821"
3,13,Weedle,1/394,394
4,16,Pidgey,1/432,"9,521"
5,19,Rattata,1/839,"3,356"
6,21,Spearow,1/334,"8,356"
7,23,Ekans,1/898,"2,694"
8,25,Pikachu,1/423,"1,270"
9,27,Sandshrew,1/422,"2,536"
10,29,Nidoran♀,1/273,273
11,32,Nidoran♂,1/583,"4,086"
12,35,Clefairy,1/542,"52,032"
13,37,Vulpix,1/293,"2,930"
14,39,Jigglypuff,1/708,"7,086"
15,41,Zubat,1/653,"5,226"
16,43,Oddish,1/503,"9,572"
17,46,Paras,1/619,"9,909"
18,48,Venonat,1/327,"5,239"
19,52,Meowth,1/527,"12,134"
20,54,Psyduck,1/836,"1,673"
21,56,Mankey,1/479,"10,554"
22,58,Growlithe,1/490,"8,824"
23,60,Poliwag,1/411,"1,647"
24,63,Abra,1/274,"3,292"
25,66,Machop,1/536,"52,601"
26,69,Bellsprout,1/866,"2,599"
27,72,Tentacool,1/120,360
28,74,Geodude,1/482,"7,722"
29,79,Slowpoke,1/390,"2,340"
30,80,Slowbro,1/38,153
31,81,Magnemite,1/447,"2,239"
32,88,Grimer,1/546,"7,650"
33,90,Shellder,1/439,"1,317"
34,92,Gastly,1/634,"5,714"
35,94,Gengar,1/29,29
36,95,Onix,1/54,711
37,100,Voltorb,"1/1,293","3,881"
38,102,Exeggcute,1/266,"1,067"
39,106,Hitmonlee,1/543,"1,629"
40,107,Hitmonchan,1/540,"1,622"
41,108,Lickitung,1/64,"4,295"
42,109,Koffing,"1/1,196","5,980"
43,113,Chansey,1/66,"1,584"
44,114,Tangela,1/431,"5,608"
45,115,Kangaskhan,1/126,"1,265"
46,118,Goldeen,1/667,"1,335"
47,120,Staryu,1/119,239
48,122,Mr. Mime,1/333,667
49,123,Scyther,1/77,"2,091"
50,124,Jynx,1/730,730
51,126,Magmar,1/219,658
52,127,Pinsir,1/106,213
53,128,Tauros,1/328,"2,956"
54,129,Magikarp,1/678,"1,357"
55,133,Eevee,1/468,"13,599"
56,137,Porygon,1/360,"3,961"
57,143,Snorlax,1/377,377
58,158,Totodile,1/559,"65,434"
59,161,Sentret,1/558,"11,734"
60,163,Hoothoot,1/572,"14,302"
61,165,Ledyba,1/429,"2,577"
62,170,Chinchou,1/282,"5,923"
63,177,Natu,1/668,"16,703"
64,183,Marill,1/533,"71,425"
65,187,Hoppip,1/528,"82,512"
66,191,Sunkern,1/335,"3,690"
67,194,Wooper,1/490,"143,818"
68,204,Pineco,1/87,"2,716"
69,207,Gligar,1/48,"1,747"
70,209,Snubbull,"1/1,027","2,055"
71,213,Shuckle,1/268,"1,344"
72,216,Teddiursa,1/508,"11,182"
73,218,Slugma,1/270,"2,165"
74,220,Swinub,1/707,"10,609"
75,222,Corsola,1/558,"1,117"
76,225,Delibird,1/590,"6,491"
77,228,Houndour,"1/1,124","2,248"
78,229,Houndoom,1/45,182
79,231,Phanpy,1/433,"8,234"
80,234,Stantler,"1/1,111","5,558"
81,241,Miltank,1/408,"5,721"
82,246,Larvitar,1/201,"1,612"
83,252,Treecko,1/401,"2,807"
84,255,Torchic,1/260,"1,822"
85,258,Mudkip,1/397,"2,779"
86,261,Poochyena,1/435,"17,413"
87,265,Wurmple,1/552,"3,313"
88,270,Lotad,"1/1,014","3,043"
89,273,Seedot,1/584,"14,623"
90,278,Wingull,1/526,"9,469"
91,283,Surskit,1/381,"17,938"
92,285,Shroomish,1/404,"2,425"
93,287,Slakoth,1/452,"22,632"
94,293,Whismur,1/539,"18,326"
95,296,Makuhita,1/435,"19,602"
96,300,Skitty,"1/1,034","4,136"
97,304,Aron,1/998,"1,996"
98,309,Electrike,1/542,"15,196"
99,311,Plusle,1/642,"5,140"
100,312,Minun,1/551,"9,373"
101,313,Volbeat,1/508,"3,562"
102,314,Illumise,1/258,"2,841"
103,316,Gulpin,1/448,"5,833"
104,318,Carvanha,1/545,"17,469"
105,320,Wailmer,1/488,"8,798"
106,322,Numel,1/484,"19,390"
107,325,Spoink,1/536,"12,865"
108,328,Trapinch,1/618,"8,663"
109,335,Zangoose,1/778,"3,894"
110,336,Seviper,1/367,"3,305"
111,337,Lunatone,1/398,"4,385"
112,338,Solrock,1/555,"4,998"
113,341,Corphish,1/432,"8,647"
114,345,Lileep,"1/2,258","4,517"
115,347,Anorith,1/558,"4,470"
116,355,Duskull,1/505,"3,541"
117,359,Absol,1/59,"8,271"
118,361,Snorunt,1/689,"13,098"
119,362,Glalie,1/126,"1,896"
120,363,Spheal,1/561,"14,606"
121,369,Relicanth,1/516,516
122,370,Luvdisc,1/587,"8,225"
123,374,Beldum,1/634,"4,441"
124,387,Turtwig,1/470,"15,987"
125,390,Chimchar,1/549,"17,029"
126,393,Piplup,1/504,"16,134"
127,396,Starly,1/482,"14,970"
128,399,Bidoof,1/504,"29,250"
129,403,Shinx,1/67,"14,040"
130,410,Shieldon,1/519,"50,874"
