,id,name,rate,total
0,10,Caterpie,1/509,"74,387"
1,13,Weedle,1/868,"6,081"
2,16,Pidgey,1/345,"12,427"
3,19,Rattata,1/618,"2,474"
4,21,Spearow,1/496,"16,391"
5,23,Ekans,1/859,859
6,25,Pikachu,1/499,"43,471"
7,27,Sandshrew,1/361,"6,873"
8,29,Nidoran♀,1/614,"5,527"
9,32,Nidoran♂,1/213,"1,918"
10,37,Vulpix,1/853,"1,707"
11,39,Jigglypuff,"1/1,480","1,480"
12,41,Zubat,1/417,"7,093"
13,43,Oddish,1/553,"80,762"
14,48,Venonat,1/767,"6,143"
15,50,Diglett,1/563,"88,411"
16,56,Mankey,1/433,"3,898"
17,58,Growlithe,1/412,"4,537"
18,60,Poliwag,1/664,"1,992"
19,63,Abra,1/519,"1,039"
20,66,Machop,1/915,"9,153"
21,69,Bellsprout,1/824,"4,949"
22,72,Tentacool,1/500,"9,005"
23,74,Geodude,1/437,"3,501"
24,79,Slowpoke,1/583,"2,335"
25,80,Slowbro,1/118,118
26,81,Magnemite,1/412,"5,356"
27,84,Doduo,1/431,"2,589"
28,92,Gastly,1/298,"2,088"
29,95,Onix,1/34,68
30,96,Drowzee,1/435,"1,743"
31,98,Krabby,1/632,"7,594"
32,104,Cubone,1/381,"1,907"
33,109,Koffing,1/444,"4,444"
34,111,Rhyhorn,"1/1,056","4,225"
35,113,Chansey,1/69,276
36,114,Tangela,1/179,"1,436"
37,115,Kangaskhan,"1/1,685","1,685"
38,116,Horsea,1/648,"7,786"
39,118,Goldeen,1/384,"8,081"
40,122,Mr. Mime,1/98,394
41,123,Scyther,1/172,344
42,127,Pinsir,1/424,424
43,128,Tauros,1/471,"1,414"
44,129,Magikarp,1/453,"9,976"
45,133,Eevee,1/471,"11,792"
46,143,Snorlax,1/595,"1,785"
47,152,Chikorita,1/426,"1,705"
48,155,Cyndaquil,1/253,"2,030"
49,158,Totodile,1/627,"8,781"
50,161,Sentret,1/321,"1,608"
51,170,Chinchou,1/865,"3,461"
52,177,Natu,1/490,"13,239"
53,185,Sudowoodo,"1/1,386","1,386"
54,190,Aipom,1/402,"11,674"
55,193,Yanma,1/455,"6,838"
56,198,Murkrow,1/395,"8,708"
57,200,Misdreavus,1/553,"4,430"
58,204,Pineco,1/80,161
59,206,Dunsparce,1/497,"1,493"
60,207,Gligar,1/56,112
61,213,Shuckle,1/666,"1,333"
62,216,Teddiursa,"1/1,080","3,241"
63,228,Houndour,1/491,"2,949"
64,234,Stantler,1/555,"1,110"
65,241,Miltank,1/266,266
66,246,Larvitar,1/421,"20,247"
67,263,Zigzagoon,1/666,"1,999"
68,265,Wurmple,1/531,"11,163"
69,280,Ralts,1/557,"5,018"
70,287,Slakoth,1/549,"6,048"
71,290,Nincada,1/70,70
72,293,Whismur,1/407,"8,558"
73,300,Skitty,1/365,365
74,307,Meditite,1/380,760
75,314,Illumise,1/409,"2,047"
76,315,Roselia,1/405,"6,899"
77,325,Spoink,1/323,"2,266"
78,328,Trapinch,1/748,"5,239"
79,333,Swablu,1/302,"3,325"
80,336,Seviper,1/355,"1,067"
81,337,Lunatone,1/165,330
82,338,Solrock,1/415,831
83,343,Baltoy,1/623,623
84,351,Castform,1/919,"7,359"
85,353,Shuppet,1/688,"2,066"
86,355,Duskull,1/552,"3,313"
87,359,Absol,1/42,42
88,371,Bagon,1/488,977
89,399,Bidoof,1/556,"6,681"
90,401,Kricketot,1/570,"4,565"
91,425,Drifloon,1/306,"2,756"
92,427,Buneary,1/302,"1,208"
93,431,Glameow,1/738,738
94,443,Gible,1/73,147
95,449,Hippopotas,1/344,"2,065"
96,451,Skorupi,"1/1,039","6,237"
97,453,Croagunk,1/634,"6,978"
98,498,Tepig,1/327,655
99,501,Oshawott,1/445,"1,782"
100,504,Patrat,1/404,"1,619"
101,519,Pidove,1/562,"12,940"
102,524,Roggenrola,1/421,"45,062"
103,535,Tympole,"1/1,222","1,222"
104,538,Throh,1/537,"1,075"
105,539,Sawk,1/338,"1,016"
106,557,Dwebble,1/605,"93,270"
107,568,Trubbish,1/387,775
108,597,Ferroseed,1/389,779
109,631,Heatmor,1/295,295
110,632,Durant,1/301,"2,112"
111,659,Bunnelby,1/384,"2,694"
112,661,Fletchling,1/562,"2,249"
