,id,name,rate,total
0,1,Bulbasaur,1/517,"7,761"
1,4,Charmander,1/597,"7,766"
2,5,Charmeleon,1/81,81
3,7,Squirtle,1/493,"10,356"
4,10,Caterpie,1/655,"5,900"
5,13,Weedle,"1/3,428","3,428"
6,16,Pidgey,1/534,"4,812"
7,19,Rattata,1/406,"6,505"
8,21,Spearow,1/708,"3,543"
9,23,Ekans,1/639,"3,199"
10,25,Pikachu,1/519,"1,559"
11,27,Sandshrew,"1/1,263","1,263"
12,29,Nidoran♀,"1/1,633","3,267"
13,32,Nidoran♂,"1/1,308","2,617"
14,35,Clefairy,"1/1,026","2,053"
15,37,Vulpix,1/297,"1,189"
16,39,Jigglypuff,1/569,"2,279"
17,43,Oddish,1/343,"4,468"
18,46,Paras,1/269,"2,154"
19,48,Venonat,1/326,"1,959"
20,50,Diglett,"1/1,863","1,863"
21,52,Meowth,1/694,"4,165"
22,54,Psyduck,1/704,"1,408"
23,56,Mankey,1/430,"2,150"
24,58,Growlithe,"1/2,778","2,778"
25,60,Poliwag,1/438,"2,631"
26,63,Abra,1/644,"2,579"
27,66,Machop,1/919,"3,677"
28,69,Bellsprout,1/323,"2,267"
29,72,Tentacool,1/33,66
30,74,Geodude,1/686,"3,431"
31,79,Slowpoke,1/641,"1,282"
32,81,Magnemite,1/538,"2,690"
33,83,Farfetch'd,1/200,600
34,84,Doduo,1/512,"1,537"
35,88,Grimer,1/985,985
36,89,Muk,1/89,89
37,90,Shellder,1/124,124
38,92,Gastly,1/928,"1,857"
39,96,Drowzee,1/734,"2,202"
40,98,Krabby,1/140,140
41,100,Voltorb,1/530,"1,061"
42,102,Exeggcute,1/320,"3,521"
43,104,Cubone,1/635,"2,542"
44,106,Hitmonlee,1/524,"1,049"
45,108,Lickitung,1/936,936
46,109,Koffing,1/452,"1,358"
47,111,Rhyhorn,1/421,"2,948"
48,113,Chansey,1/644,644
49,114,Tangela,1/206,619
50,115,Kangaskhan,1/696,696
51,118,Goldeen,1/443,443
52,123,Scyther,1/349,"1,048"
53,124,Jynx,1/290,581
54,125,Electabuzz,1/402,"1,208"
55,126,Magmar,"1/1,131","1,131"
56,127,Pinsir,1/522,522
57,129,Magikarp,1/745,745
58,131,Lapras,1/104,104
59,133,Eevee,1/559,"58,784"
60,137,Porygon,1/224,448
61,143,Snorlax,1/367,"1,103"
62,152,Chikorita,1/747,"11,209"
63,155,Cyndaquil,1/295,"11,238"
64,158,Totodile,1/528,"11,095"
65,161,Sentret,1/354,708
66,163,Hoothoot,1/517,517
67,165,Ledyba,1/249,749
68,169,Crobat,1/72,72
69,177,Natu,1/485,"6,310"
70,179,Mareep,1/569,"3,986"
71,183,Marill,1/726,726
72,185,Sudowoodo,1/789,"1,578"
73,187,Hoppip,"1/1,246","2,492"
74,190,Aipom,1/234,234
75,193,Yanma,1/701,"2,804"
76,194,Wooper,1/707,"2,123"
77,198,Murkrow,1/374,"2,995"
78,200,Misdreavus,1/546,"2,734"
79,203,Girafarig,1/643,643
80,204,Pineco,1/141,141
81,209,Snubbull,1/767,"3,835"
82,213,Shuckle,1/224,224
83,216,Teddiursa,1/281,281
84,222,Corsola,1/205,410
85,225,Delibird,1/255,511
86,227,Skarmory,1/251,251
87,228,Houndour,1/690,"2,761"
88,231,Phanpy,"1/1,045","1,045"
89,234,Stantler,1/514,514
90,237,Hitmontop,1/910,910
91,252,Treecko,1/420,"10,942"
92,255,Torchic,1/420,"10,934"
93,258,Mudkip,1/374,"10,855"
94,261,Poochyena,1/373,"5,233"
95,263,Zigzagoon,1/646,"3,881"
96,265,Wurmple,1/480,"1,922"
97,268,Cascoon,1/7,7
98,276,Taillow,1/965,"4,825"
99,278,Wingull,1/365,"1,827"
100,280,Ralts,1/566,"1,700"
101,283,Surskit,1/879,"1,759"
102,285,Shroomish,1/569,569
103,287,Slakoth,1/252,504
104,290,Nincada,1/48,48
105,293,Whismur,1/536,"1,073"
106,296,Makuhita,1/886,"4,430"
107,299,Nosepass,1/370,740
108,304,Aron,1/251,502
109,309,Electrike,1/612,"3,062"
110,311,Plusle,1/377,"1,509"
111,312,Minun,1/310,"1,554"
112,313,Volbeat,1/744,"1,489"
113,314,Illumise,1/522,"1,567"
114,315,Roselia,1/313,627
115,316,Gulpin,1/354,"3,187"
116,318,Carvanha,1/755,755
117,322,Numel,1/766,"2,298"
118,325,Spoink,1/227,"1,592"
119,333,Swablu,"1/3,520","3,520"
120,335,Zangoose,1/270,"1,622"
121,336,Seviper,1/525,"1,576"
122,337,Lunatone,1/355,"2,134"
123,338,Solrock,1/521,"2,086"
124,343,Baltoy,1/578,578
125,355,Duskull,1/468,"1,406"
126,358,Chimecho,1/386,773
127,359,Absol,1/118,118
128,369,Relicanth,1/84,168
129,387,Turtwig,1/521,"37,572"
130,390,Chimchar,1/556,"37,810"
131,393,Piplup,1/499,"50,437"
132,396,Starly,1/981,"2,944"
133,399,Bidoof,1/700,"4,203"
134,401,Kricketot,1/340,681
135,415,Combee,1/799,"1,598"
136,418,Buizel,1/988,988
137,420,Cherubi,1/149,149
138,422,Shellos,1/848,"4,241"
139,425,Drifloon,1/377,"2,267"
140,427,Buneary,1/584,"3,507"
141,428,Lopunny,1/52,52
142,431,Glameow,1/806,"3,226"
143,434,Stunky,1/837,"2,512"
144,441,Chatot,"1/1,211","1,211"
145,449,Hippopotas,1/308,617
146,453,Croagunk,1/827,827
147,456,Finneon,1/459,918
148,459,Snover,1/598,"1,796"
149,495,Snivy,1/521,"54,782"
150,498,Tepig,1/578,"54,913"
151,501,Oshawott,1/564,"54,799"
152,504,Patrat,1/464,"1,392"
153,506,Lillipup,1/524,"6,813"
154,509,Purrloin,1/349,"1,745"
155,511,Pansage,1/343,"1,718"
156,515,Panpour,1/540,"2,163"
157,517,Munna,1/212,"1,912"
158,519,Pidove,1/501,"3,011"
159,522,Blitzle,1/302,"2,718"
160,524,Roggenrola,1/581,581
161,527,Woobat,1/276,830
162,529,Drilbur,1/523,"2,095"
163,535,Tympole,1/395,"4,354"
