,id,name,rate,total
0,16,Pidgey,1/493,"10,372"
1,19,Rattata,1/466,"5,602"
2,25,Pikachu,1/474,"13,285"
3,27,Sandshrew,1/728,"3,642"
4,29,Nidoran♀,1/373,"3,365"
5,32,Nidoran♂,1/486,"3,407"
6,37,Vulpix,1/85,85
7,41,Zubat,1/534,"10,695"
8,43,Oddish,1/485,"17,464"
9,58,Growlithe,1/827,"4,135"
10,63,Abra,1/438,"2,628"
11,66,Machop,1/583,"28,011"
12,69,Bellsprout,1/481,"17,819"
13,72,Tentacool,1/526,"5,269"
14,74,Geodude,1/435,"3,486"
15,77,Ponyta,1/338,"8,797"
16,81,Magnemite,1/469,"2,348"
17,84,Doduo,1/385,"6,166"
18,88,Grimer,1/703,"7,738"
19,90,Shellder,1/375,751
20,92,Gastly,1/548,"8,231"
21,94,Gengar,1/120,120
22,95,Onix,1/57,402
23,98,Krabby,1/480,"5,282"
24,100,Voltorb,1/507,"12,689"
25,102,Exeggcute,1/331,"2,987"
26,103,Exeggutor,1/32,96
27,104,Cubone,"1/1,103","3,311"
28,106,Hitmonlee,1/807,"1,615"
29,107,Hitmonchan,1/783,"1,566"
30,109,Koffing,1/906,"9,067"
31,111,Rhyhorn,1/469,"7,042"
32,113,Chansey,1/57,"1,493"
33,114,Tangela,1/469,"1,409"
34,115,Kangaskhan,1/108,"3,363"
35,116,Horsea,1/321,"5,457"
36,118,Goldeen,1/450,"9,000"
37,120,Staryu,1/616,"3,080"
38,122,Mr. Mime,1/291,291
39,125,Electabuzz,1/538,538
40,129,Magikarp,1/413,"9,934"
41,130,Gyarados,1/119,479
42,133,Eevee,1/368,"15,842"
43,137,Porygon,"1/1,252","2,505"
44,143,Snorlax,1/82,82
45,147,Dratini,1/269,"1,345"
46,163,Hoothoot,"1/1,218","4,874"
47,165,Ledyba,1/562,"15,739"
48,167,Spinarak,1/634,"1,904"
49,170,Chinchou,1/517,"23,284"
50,177,Natu,1/495,"13,886"
51,183,Marill,1/629,"19,518"
52,187,Hoppip,1/443,"28,841"
53,190,Aipom,1/376,"5,646"
54,191,Sunkern,1/566,"6,792"
55,193,Yanma,1/532,"37,799"
56,194,Wooper,1/574,"3,444"
57,198,Murkrow,1/538,"4,844"
58,203,Girafarig,1/963,"1,926"
59,204,Pineco,1/51,883
60,207,Gligar,1/107,645
61,209,Snubbull,1/538,"17,754"
62,211,Qwilfish,1/430,"1,291"
63,213,Shuckle,1/291,"1,456"
64,216,Teddiursa,1/900,"1,801"
65,222,Corsola,1/629,"1,889"
