,id,name,rate,total
130,669,Flabebe,1/488,"7,330"
131,686,Inkay,1/531,"3,717"
132,690,Skrelp,1/785,785
133,696,Tyrunt,"1/1,161","2,323"
134,698,Amaura,1/275,"1,100"
135,714,Noibat,1/345,"3,456"
136,722,Rowlet,1/450,"1,352"
137,725,Litten,1/436,"1,310"
138,734,Yungoos,1/627,"5,019"
139,736,Grubbin,1/214,642
140,741,Oricorio,1/564,"5,649"
141,742,Cutiefly,1/783,"3,134"
142,753,Fomantis,1/541,"1,082"
143,755,Morelull,1/287,287
144,775,Komala,1/234,702
145,819,Skwovet,1/733,"4,400"
146,831,Wooloo,1/331,"1,325"
147,870,Falinks,1/91,182
148,906,Sprigatito,1/500,"111,122"
149,907,Floragato,1/65,"79,183"
150,909,Fuecoco,1/503,"111,311"
151,915,Lechonk,"1/1,100","1,100"
152,919,Nymble,"1/1,335","1,335"
153,928,Smoliv,1/956,956
