,id,name,rate,total
0,1,Bulbasaur,1/725,"7,984"
1,4,Charmander,1/698,"5,587"
2,6,Charizard,1/145,145
3,7,Squirtle,1/448,"4,933"
4,9,Blastoise,1/68,136
5,19,Rattata,1/373,"4,853"
6,25,Pikachu,1/557,"4,461"
7,26,Raichu,1/31,31
8,27,Sandshrew,1/600,"13,209"
9,29,Nidoran♀,1/347,"3,476"
10,32,Nidoran♂,1/576,"3,458"
11,39,Jigglypuff,1/375,"9,018"
12,41,Zubat,"1/1,204","3,612"
13,43,Oddish,1/764,"3,820"
14,46,Paras,1/435,"2,177"
15,50,Diglett,1/149,149
16,52,Meowth,1/605,"1,210"
17,56,Mankey,1/497,"4,477"
18,58,Growlithe,"1/1,962","1,962"
19,63,Abra,"1/1,050","1,050"
20,69,Bellsprout,1/600,"4,205"
21,74,Geodude,1/632,"1,896"
22,79,Slowpoke,1/628,"2,515"
23,81,Magnemite,1/400,"2,804"
24,92,Gastly,1/423,"2,119"
25,96,Drowzee,1/432,"1,728"
26,103,Exeggutor,"1/1,744","1,744"
27,105,Marowak,1/8,8
28,106,Hitmonlee,1/285,"3,140"
29,107,Hitmonchan,1/363,"2,907"
30,109,Koffing,1/543,"17,951"
31,111,Rhyhorn,1/526,"3,685"
32,113,Chansey,1/45,686
33,114,Tangela,1/441,"3,530"
34,115,Kangaskhan,1/126,"1,512"
35,118,Goldeen,1/300,"2,100"
36,120,Staryu,1/271,"1,631"
37,122,Mr. Mime,1/297,594
38,123,Scyther,1/115,461
39,128,Tauros,1/888,888
40,129,Magikarp,1/256,"2,819"
41,130,Gyarados,1/60,60
42,133,Eevee,1/335,"4,693"
43,137,Porygon,1/320,641
44,163,Hoothoot,1/512,"7,180"
45,165,Ledyba,1/958,"6,707"
46,167,Spinarak,1/190,380
47,176,Togetic,1/379,"1,137"
48,177,Natu,1/187,938
49,179,Mareep,1/343,"2,750"
50,181,Ampharos,1/71,71
51,183,Marill,1/767,"13,815"
52,190,Aipom,1/508,"2,543"
53,191,Sunkern,1/505,"1,010"
54,193,Yanma,1/441,"12,794"
55,194,Wooper,1/693,"12,488"
56,202,Wobbuffet,1/276,"2,213"
57,203,Girafarig,1/614,"1,844"
58,204,Pineco,1/57,913
59,206,Dunsparce,"1/1,442","1,442"
60,209,Snubbull,1/556,"8,896"
61,211,Qwilfish,1/380,"3,045"
62,218,Slugma,1/384,"1,538"
63,220,Swinub,1/586,"2,345"
64,222,Corsola,1/183,550
65,223,Remoraid,1/599,"1,797"
66,227,Skarmory,1/40,81
67,231,Phanpy,1/354,709
68,234,Stantler,1/353,353
69,237,Hitmontop,1/572,"6,868"
70,252,Treecko,1/430,"4,736"
71,254,Sceptile,1/114,229
72,255,Torchic,1/439,"4,837"
73,257,Blaziken,1/117,352
74,258,Mudkip,1/552,"4,971"
75,260,Swampert,1/82,246
76,261,Poochyena,1/419,"8,806"
77,263,Zigzagoon,1/81,"21,723"
78,270,Lotad,1/547,"20,272"
79,273,Seedot,1/494,"12,852"
80,276,Taillow,1/820,"8,204"
81,278,Wingull,1/689,"5,517"
82,285,Shroomish,1/599,"12,582"
83,287,Slakoth,1/480,"1,921"
84,293,Whismur,1/766,"3,066"
85,296,Makuhita,1/411,"11,103"
86,299,Nosepass,1/383,"1,918"
87,300,Skitty,1/457,"7,317"
88,302,Sableye,1/534,534
89,309,Electrike,1/331,"1,324"
90,310,Manectric,1/191,191
91,311,Plusle,1/863,"2,591"
92,312,Minun,1/256,"2,567"
93,313,Volbeat,1/94,472
94,315,Roselia,1/994,"1,989"
95,316,Gulpin,1/326,"3,920"
96,320,Wailmer,1/326,"2,610"
97,322,Numel,1/396,792
98,325,Spoink,1/813,813
99,328,Trapinch,1/261,784
100,331,Cacnea,"1/1,239","4,957"
101,333,Swablu,1/543,"7,605"
102,335,Zangoose,1/261,261
103,338,Solrock,1/133,"1,067"
104,339,Barboach,1/282,"2,263"
105,341,Corphish,"1/1,884","1,884"
106,349,Feebas,1/63,441
