,id,name,rate,total
0,4,Charmander,1/51,51
1,7,Squirtle,1/640,640
2,10,Caterpie,1/704,"4,229"
3,13,Weedle,1/293,293
4,16,Pidgey,1/406,"8,137"
5,19,Rattata,1/746,"2,984"
6,21,Spearow,1/650,"7,158"
7,23,Ekans,1/141,"44,350"
8,25,Pikachu,"1/1,143","1,143"
9,27,Sandshrew,"1/1,072","2,144"
10,29,Nidoran♀,1/615,615
11,32,Nidoran♂,1/494,"3,958"
12,35,Clefairy,1/425,"4,678"
13,37,Vulpix,1/459,"2,754"
14,39,Jigglypuff,1/688,"6,195"
15,41,Zubat,1/401,"5,222"
16,43,Oddish,1/472,"8,501"
17,46,Paras,1/587,"8,813"
18,48,Venonat,1/603,"4,829"
19,52,Meowth,1/551,"9,934"
20,54,Psyduck,1/409,"1,639"
21,56,Mankey,1/516,"9,299"
22,58,Growlithe,1/428,"7,721"
23,60,Poliwag,"1/1,532","1,532"
24,63,Abra,1/555,"2,779"
25,66,Machop,1/477,"7,638"
26,69,Bellsprout,1/490,"2,453"
27,74,Geodude,1/482,"7,240"
28,77,Ponyta,1/856,856
29,79,Slowpoke,1/729,"2,188"
30,80,Slowbro,1/145,145
31,81,Magnemite,1/635,"1,905"
32,88,Grimer,1/778,"7,010"
33,90,Shellder,1/667,667
34,92,Gastly,1/382,"5,359"
35,95,Onix,1/64,"38,343"
36,98,Krabby,1/175,350
37,100,Voltorb,1/689,"3,445"
38,102,Exeggcute,1/539,"1,078"
39,106,Hitmonlee,1/741,"1,483"
40,107,Hitmonchan,1/464,"1,394"
41,108,Lickitung,1/60,"3,533"
42,109,Koffing,1/457,"5,491"
43,113,Chansey,1/48,"1,468"
44,114,Tangela,1/462,"4,629"
45,115,Kangaskhan,1/97,"1,267"
46,116,Horsea,1/382,382
47,122,Mr. Mime,1/352,705
48,123,Scyther,1/65,"1,842"
49,125,Electabuzz,1/213,213
50,127,Pinsir,1/165,165
51,128,Tauros,1/535,"2,678"
52,129,Magikarp,1/652,"1,304"
53,130,Gyarados,1/128,"3,086"
54,133,Eevee,1/520,"11,443"
55,137,Porygon,1/402,"4,024"
56,147,Dratini,1/508,"32,032"
57,161,Sentret,1/620,"13,033"
58,163,Hoothoot,1/494,"15,332"
59,165,Ledyba,1/581,"6,398"
60,170,Chinchou,1/368,"6,636"
61,177,Natu,1/398,"15,532"
62,187,Hoppip,1/556,"12,789"
63,191,Sunkern,1/416,"3,748"
64,194,Wooper,1/432,"16,012"
65,204,Pineco,1/64,647
66,206,Dunsparce,1/509,"64,136"
67,207,Gligar,1/59,"3,731"
68,209,Snubbull,1/327,"2,293"
69,213,Shuckle,1/591,"1,774"
70,216,Teddiursa,1/464,"11,616"
71,218,Slugma,1/603,"2,413"
72,220,Swinub,1/495,"8,417"
73,225,Delibird,1/683,"5,468"
74,228,Houndour,1/355,"4,617"
75,229,Houndoom,1/122,490
76,231,Phanpy,1/596,"8,948"
77,234,Stantler,1/374,"5,990"
78,241,Miltank,1/714,"6,431"
79,246,Larvitar,1/444,"1,777"
80,252,Treecko,1/389,"4,675"
81,254,Sceptile,1/31,31
82,255,Torchic,1/579,"4,635"
83,258,Mudkip,1/228,"3,885"
84,260,Swampert,1/19,19
85,261,Poochyena,1/418,"15,055"
86,265,Wurmple,1/404,"3,641"
87,270,Lotad,"1/1,038","2,077"
88,273,Seedot,1/501,"17,560"
89,278,Wingull,1/531,"11,685"
90,283,Surskit,1/490,"15,694"
91,285,Shroomish,1/889,"7,113"
92,287,Slakoth,1/565,"26,029"
93,293,Whismur,1/512,"20,993"
94,296,Makuhita,1/478,"20,111"
95,300,Skitty,1/509,"2,546"
96,304,Aron,1/367,"5,875"
97,309,Electrike,1/745,"17,141"
98,311,Plusle,1/706,"4,944"
99,312,Minun,1/468,"7,494"
100,313,Volbeat,1/486,"2,916"
101,314,Illumise,1/384,"2,691"
102,316,Gulpin,1/502,"6,028"
103,318,Carvanha,1/464,"19,528"
104,320,Wailmer,1/387,"9,675"
105,322,Numel,1/534,"21,362"
106,325,Spoink,1/513,"14,387"
107,328,Trapinch,1/352,"9,516"
108,335,Zangoose,"1/1,133","3,399"
109,336,Seviper,"1/1,021","3,064"
110,337,Lunatone,1/515,"4,121"
111,338,Solrock,1/549,"4,396"
112,341,Corphish,1/413,"9,519"
113,345,Lileep,"1/1,288","5,154"
114,347,Anorith,1/516,"5,164"
115,355,Duskull,1/631,"3,789"
116,359,Absol,1/71,"7,959"
117,361,Snorunt,1/445,"12,906"
118,362,Glalie,1/170,"1,530"
119,363,Spheal,1/475,"13,314"
120,370,Luvdisc,1/359,"9,335"
121,374,Beldum,1/303,"4,859"
122,387,Turtwig,1/376,"13,162"
123,390,Chimchar,1/428,"15,421"
124,393,Piplup,1/394,"13,008"
125,396,Starly,1/488,"17,111"
126,399,Bidoof,1/508,"32,530"
127,403,Shinx,1/61,"11,688"
128,415,Combee,1/635,"1,906"
129,418,Buizel,1/499,"19,993"
130,422,Shellos,1/767,"8,446"
131,425,Drifloon,1/586,"15,823"
132,427,Buneary,1/653,"20,259"
133,431,Glameow,1/590,"10,037"
134,434,Stunky,1/491,"14,738"
135,441,Chatot,1/531,"2,126"
136,443,Gible,1/154,"1,697"
137,449,Hippopotas,1/328,"11,814"
138,451,Skorupi,1/488,"14,649"
139,456,Finneon,1/797,"2,391"
140,459,Snover,1/394,"14,600"
141,460,Abomasnow,1/136,957
142,481,Mesprit,1/5,5
143,495,Snivy,1/490,"64,315"
144,504,Patrat,1/442,"15,487"
145,506,Lillipup,1/284,"1,424"
146,511,Pansage,1/387,"3,483"
147,513,Pansear,1/481,962
148,515,Panpour,1/576,"4,035"
149,524,Roggenrola,1/611,"3,669"
150,529,Drilbur,1/849,"2,548"
151,531,Audino,1/319,"1,918"
152,535,Tympole,1/385,"23,896"
153,538,Throh,"1/1,014","4,059"
154,539,Sawk,1/341,"4,442"
155,543,Venipede,1/448,"4,038"
156,548,Petilil,1/523,"2,619"
157,554,Darumaka,1/535,"63,753"
158,557,Dwebble,1/463,"19,011"
159,574,Gothita,1/835,"3,342"
160,577,Solosis,1/718,"2,156"
161,580,Ducklett,1/805,"3,222"
162,582,Vanillite,1/493,"26,137"
163,599,Klink,1/53,"2,993"
164,607,Litwick,1/367,"2,941"
165,613,Cubchoo,1/456,"21,888"
166,618,Stunfisk,1/27,27
167,622,Golett,1/592,"15,404"
168,631,Heatmor,1/728,"4,371"
169,632,Durant,1/772,"3,861"
170,659,Bunnelby,1/503,"12,085"
171,661,Fletchling,1/587,"8,817"
172,669,Flabebe,1/714,"10,721"
173,682,Spritzee,1/385,"5,392"
174,684,Swirlix,1/651,"11,075"
175,688,Binacle,1/547,"9,856"
176,690,Skrelp,1/829,"1,658"
177,692,Clauncher,1/789,"11,052"
178,694,Helioptile,1/532,"12,236"
179,704,Goomy,1/291,874
180,708,Phantump,1/637,"2,549"
181,712,Bergmite,1/712,"14,244"
182,714,Noibat,1/287,"2,298"
183,722,Rowlet,1/706,706
184,725,Litten,1/331,994
185,728,Popplio,1/212,636
186,736,Grubbin,1/502,"14,064"
187,739,Crabrawler,1/644,"14,189"
188,741,Oricorio,1/542,"8,131"
189,747,Mareanie,1/489,"14,197"
190,751,Dewpider,1/641,"3,848"
191,753,Fomantis,1/259,518
192,761,Bounsweet,1/615,"3,690"
193,765,Oranguru,1/693,"5,544"
194,766,Passimian,1/464,"5,573"
195,775,Komala,1/475,"9,504"
196,777,Togedemaru,1/679,"6,794"
197,819,Skwovet,1/416,"17,925"
198,831,Wooloo,1/551,"22,074"
199,915,Lechonk,1/316,"4,111"
