,id,name,rate,total
0,1,Bulbasaur,"1/1,374","4,124"
1,4,Charmander,1/626,"6,892"
2,5,Charmeleon,1/206,206
3,7,Squirtle,1/405,"4,462"
4,10,Caterpie,1/632,"11,389"
5,13,Weedle,1/493,"8,875"
6,14,Kakuna,1/192,192
7,16,Pidgey,1/446,"10,710"
8,17,Pidgeotto,1/230,230
9,19,Rattata,1/426,"17,059"
10,21,Spearow,1/725,"9,428"
11,23,Ekans,1/719,"8,629"
12,25,Pikachu,1/424,"3,820"
13,27,Sandshrew,1/718,"3,590"
14,29,Nidoran♀,1/551,"4,415"
15,32,Nidoran♂,1/502,"4,519"
16,35,Clefairy,1/729,"2,919"
17,37,Vulpix,1/521,"3,130"
18,38,Ninetales,1/46,46
19,39,Jigglypuff,1/528,"5,815"
20,41,Zubat,1/786,"1,573"
21,43,Oddish,1/636,"8,280"
22,44,Gloom,1/14,14
23,46,Paras,1/627,"5,647"
24,48,Venonat,1/629,"5,033"
25,50,Diglett,1/649,"5,198"
26,52,Meowth,1/519,"11,438"
27,54,Psyduck,1/383,"2,682"
28,56,Mankey,1/574,"5,747"
29,58,Growlithe,1/548,"7,675"
30,60,Poliwag,"1/1,089","3,268"
31,61,Poliwhirl,1/13,13
32,63,Abra,1/549,"4,392"
33,66,Machop,1/263,"7,378"
34,69,Bellsprout,1/673,"5,385"
35,74,Geodude,1/602,"9,032"
36,77,Ponyta,1/492,"2,954"
37,79,Slowpoke,"1/1,083","3,251"
38,81,Magnemite,1/513,"5,643"
39,83,Farfetch'd,1/527,"1,583"
40,84,Doduo,1/252,"3,791"
41,88,Grimer,1/799,"6,399"
42,92,Gastly,1/531,"4,786"
43,95,Onix,1/720,720
44,96,Drowzee,1/495,"4,457"
45,97,Hypno,1/93,93
46,100,Voltorb,1/468,"2,810"
47,102,Exeggcute,1/651,"7,165"
48,104,Cubone,1/821,"6,575"
49,105,Marowak,1/87,87
50,106,Hitmonlee,1/569,"2,848"
51,107,Hitmonchan,1/707,"2,830"
52,108,Lickitung,1/386,"2,321"
53,109,Koffing,1/513,"3,591"
54,111,Rhyhorn,1/281,"5,065"
55,113,Chansey,1/830,"1,660"
56,114,Tangela,1/527,"1,582"
57,115,Kangaskhan,1/207,623
58,118,Goldeen,"1/1,018","1,018"
59,120,Staryu,1/411,411
60,122,Mr. Mime,1/174,349
61,123,Scyther,1/266,"2,663"
62,124,Jynx,1/392,"1,569"
63,125,Electabuzz,1/317,"3,177"
64,126,Magmar,1/724,"2,896"
65,128,Tauros,1/774,"1,549"
66,129,Magikarp,1/630,"1,891"
67,131,Lapras,1/118,236
68,133,Eevee,1/704,"9,869"
69,137,Porygon,1/391,"1,174"
70,140,Kabuto,1/584,584
71,142,Aerodactyl,1/162,649
72,143,Snorlax,1/984,"2,952"
73,152,Chikorita,1/675,"6,077"
74,155,Cyndaquil,1/883,"9,715"
75,158,Totodile,1/397,"2,781"
76,161,Sentret,1/689,"2,067"
77,163,Hoothoot,1/259,"1,295"
78,164,Noctowl,1/27,27
79,165,Ledyba,1/279,"1,957"
80,167,Spinarak,1/481,481
81,170,Chinchou,1/222,445
82,176,Togetic,1/183,"1,470"
83,177,Natu,1/471,"12,264"
84,179,Mareep,1/579,"11,019"
85,183,Marill,1/917,"1,834"
86,185,Sudowoodo,1/509,"4,074"
87,187,Hoppip,1/469,"6,570"
88,190,Aipom,1/213,640
89,191,Sunkern,1/409,"1,229"
90,193,Yanma,1/355,"4,264"
91,194,Wooper,1/408,"5,306"
92,198,Murkrow,1/412,"7,828"
93,200,Misdreavus,1/557,"4,458"
94,202,Wobbuffet,1/288,865
95,203,Girafarig,1/415,"1,662"
96,204,Pineco,1/145,437
97,206,Dunsparce,"1/1,405","2,810"
98,209,Snubbull,1/494,"5,443"
99,216,Teddiursa,1/244,734
100,218,Slugma,1/759,"1,518"
101,220,Swinub,1/44,44
102,223,Remoraid,1/298,"1,194"
103,225,Delibird,1/718,"1,436"
104,227,Skarmory,1/726,726
105,228,Houndour,1/660,"3,300"
106,231,Phanpy,1/900,"2,701"
107,234,Stantler,1/202,"1,622"
108,237,Hitmontop,"1/1,178","2,356"
109,241,Miltank,1/337,"2,023"
110,242,Blissey,1/239,"1,198"
111,252,Treecko,1/217,"1,956"
112,255,Torchic,1/921,921
113,258,Mudkip,1/665,"1,995"
114,259,Marshtomp,1/57,57
115,261,Poochyena,1/539,"10,251"
116,263,Zigzagoon,1/577,"9,819"
117,265,Wurmple,1/576,"3,456"
118,270,Lotad,1/393,786
119,273,Seedot,"1/2,265","2,265"
120,276,Taillow,1/398,"10,747"
121,278,Wingull,1/358,"5,015"
122,280,Ralts,1/654,"4,583"
123,281,Kirlia,1/50,101
124,283,Surskit,1/530,"4,771"
125,285,Shroomish,1/397,"1,591"
126,287,Slakoth,1/334,"1,339"
127,293,Whismur,1/618,"3,090"
128,296,Makuhita,1/421,"7,169"
129,299,Nosepass,1/414,"2,070"
130,300,Skitty,1/560,"1,121"
131,302,Sableye,1/449,449
132,303,Mawile,1/366,733
133,307,Meditite,1/973,"1,947"
134,309,Electrike,1/373,"5,970"
135,311,Plusle,1/585,"4,099"
136,312,Minun,1/819,"4,095"
137,313,Volbeat,1/218,"1,968"
138,314,Illumise,"1/1,486","1,486"
139,315,Roselia,1/904,"1,809"
140,316,Gulpin,1/452,"5,887"
141,318,Carvanha,1/583,"1,749"
142,322,Numel,1/422,"4,652"
143,323,Camerupt,1/65,65
144,325,Spoink,"1/1,758","1,758"
145,333,Swablu,1/431,"6,902"
146,335,Zangoose,1/360,"2,162"
147,336,Seviper,1/613,"1,840"
148,337,Lunatone,1/762,"2,286"
149,338,Solrock,1/535,"2,678"
150,339,Barboach,1/507,"1,521"
151,343,Baltoy,1/866,"1,733"
152,347,Anorith,1/100,201
153,351,Castform,1/383,"1,533"
154,353,Shuppet,1/658,"2,635"
155,355,Duskull,1/416,"3,746"
156,358,Chimecho,1/551,"2,205"
157,369,Relicanth,1/769,769
158,370,Luvdisc,1/410,410
159,387,Turtwig,1/628,"3,143"
160,390,Chimchar,1/521,"1,564"
161,393,Piplup,1/617,"1,852"
