,id,name,rate,total
0,1,Bulbasaur,1/990,"2,971"
1,4,Charmander,1/469,"21,598"
2,6,Charizard,1/21,21
3,7,Squirtle,1/485,"3,396"
4,10,Caterpie,1/412,"7,844"
5,13,Weedle,1/535,"6,420"
6,14,Kakuna,1/111,111
7,16,Pidgey,1/655,"7,865"
8,19,Rattata,1/473,"12,318"
9,20,Raticate,1/238,238
10,21,Spearow,1/573,"6,878"
11,23,Ekans,1/664,"5,982"
12,25,Pikachu,"1/2,797","2,797"
13,27,Sandshrew,1/370,"2,591"
14,29,Nidoran♀,1/699,"4,194"
15,32,Nidoran♂,1/300,"3,602"
16,35,Clefairy,1/431,"3,453"
17,37,Vulpix,1/454,"2,271"
18,39,Jigglypuff,1/713,"4,278"
19,41,Zubat,"1/1,119","1,119"
20,43,Oddish,1/438,"6,134"
21,46,Paras,1/336,"4,035"
22,48,Venonat,"1/1,185","3,557"
23,50,Diglett,1/528,"3,697"
24,52,Meowth,1/615,"7,999"
25,54,Psyduck,1/671,"2,015"
26,56,Mankey,1/136,"17,241"
27,58,Growlithe,1/453,"22,237"
28,60,Poliwag,1/351,"2,458"
29,63,Abra,1/585,"3,515"
30,66,Machop,1/530,"28,627"
31,69,Bellsprout,1/478,"3,831"
32,71,Victreebel,1/3,3
33,74,Geodude,1/580,"6,380"
34,77,Ponyta,1/153,"4,442"
35,79,Slowpoke,1/190,"2,289"
36,81,Magnemite,1/293,"3,812"
37,84,Doduo,"1/2,693","2,693"
38,88,Grimer,1/474,"4,748"
39,92,Gastly,"1/1,147","3,441"
40,95,Onix,1/442,442
41,96,Drowzee,1/436,"3,491"
42,100,Voltorb,"1/2,074","2,074"
43,102,Exeggcute,1/564,"5,082"
44,104,Cubone,1/681,"4,769"
45,106,Hitmonlee,"1/1,020","2,041"
46,107,Hitmonchan,1/404,"2,022"
47,108,Lickitung,1/419,"1,676"
48,109,Koffing,1/516,"2,582"
49,111,Rhyhorn,1/593,"4,154"
50,113,Chansey,1/395,"1,187"
51,114,Tangela,1/386,"1,160"
52,123,Scyther,1/195,"8,970"
53,124,Jynx,1/617,"1,235"
54,125,Electabuzz,1/742,"2,227"
55,126,Magmar,1/539,"2,156"
56,128,Tauros,"1/1,412","1,412"
57,133,Eevee,1/800,"7,202"
58,136,Flareon,1/616,"7,398"
59,137,Porygon,1/937,937
60,140,Kabuto,1/458,458
61,142,Aerodactyl,1/450,450
62,143,Snorlax,1/278,"2,225"
63,152,Chikorita,"1/1,102","4,410"
64,155,Cyndaquil,1/421,"7,164"
65,156,Quilava,1/202,202
66,158,Totodile,"1/2,042","2,042"
67,159,Croconaw,1/65,65
68,161,Sentret,"1/1,386","1,386"
69,163,Hoothoot,1/321,964
70,165,Ledyba,1/331,"1,324"
71,167,Spinarak,1/391,391
72,176,Togetic,1/521,"1,042"
73,177,Natu,1/396,"9,521"
74,179,Mareep,1/484,"7,745"
75,183,Marill,1/330,"1,321"
76,185,Sudowoodo,1/365,"2,922"
77,187,Hoppip,1/302,"4,836"
78,191,Sunkern,1/463,927
79,193,Yanma,1/881,"3,527"
80,194,Wooper,1/287,"4,019"
81,198,Murkrow,1/607,"5,468"
82,200,Misdreavus,1/636,"3,816"
83,202,Wobbuffet,1/179,537
84,203,Girafarig,1/595,"1,191"
85,206,Dunsparce,"1/1,874","1,874"
86,209,Snubbull,1/757,"3,785"
87,211,Qwilfish,1/59,118
88,213,Shuckle,1/493,493
89,218,Slugma,1/593,"18,397"
90,222,Corsola,1/223,447
91,223,Remoraid,1/215,862
92,228,Houndour,"1/1,063","2,127"
93,231,Phanpy,"1/1,971","1,971"
94,234,Stantler,1/362,"1,086"
95,237,Hitmontop,1/440,"1,763"
96,241,Miltank,1/749,"1,498"
97,242,Blissey,1/839,839
98,252,Treecko,1/343,"1,374"
99,255,Torchic,1/237,475
100,258,Mudkip,"1/1,472","1,472"
101,261,Poochyena,"1/1,054","7,379"
102,263,Zigzagoon,1/445,"7,133"
103,265,Wurmple,1/643,"3,219"
104,270,Lotad,1/620,620
105,273,Seedot,"1/1,571","1,571"
106,276,Taillow,1/425,"8,093"
107,278,Wingull,1/440,"3,527"
108,280,Ralts,1/551,"3,307"
109,281,Kirlia,1/98,98
110,283,Surskit,1/581,"3,487"
111,284,Masquerain,1/76,76
112,287,Slakoth,1/233,933
113,293,Whismur,1/711,"2,134"
