,id,name,rate,total
113,281,Kirlia,1/93,93
114,283,Surskit,1/378,"3,789"
115,287,Slakoth,1/351,"1,054"
116,293,Whismur,1/770,"2,311"
117,296,Makuhita,1/385,"6,163"
118,300,Skitty,1/426,853
119,304,Aron,"1/1,040","1,040"
120,307,Meditite,1/495,"1,486"
121,309,Electrike,1/690,"4,140"
122,310,Manectric,1/50,50
123,311,Plusle,"1/1,036","3,110"
124,312,Minun,1/289,"3,180"
125,313,Volbeat,1/558,"1,676"
126,314,Illumise,"1/1,362","1,362"
127,315,Roselia,1/679,"1,359"
128,316,Gulpin,1/380,"4,561"
129,318,Carvanha,1/699,"1,399"
130,322,Numel,1/525,"3,153"
131,325,Spoink,1/251,"1,506"
132,333,Swablu,1/507,"6,095"
133,335,Zangoose,"1/1,011","2,022"
134,336,Seviper,1/269,"1,616"
135,337,Lunatone,1/653,"1,959"
136,338,Solrock,1/271,"2,444"
137,339,Barboach,1/333,"1,334"
138,343,Baltoy,"1/1,282","1,282"
139,353,Shuppet,1/338,"2,030"
140,355,Duskull,1/574,"2,874"
141,358,Chimecho,1/343,"1,716"
142,366,Clamperl,1/306,613
143,370,Luvdisc,1/110,332
144,387,Turtwig,1/390,"2,736"
145,393,Piplup,"1/1,369","1,369"
146,396,Starly,1/476,"6,195"
147,399,Bidoof,1/442,"8,841"
148,401,Kricketot,1/760,"1,520"
149,410,Shieldon,1/349,698
150,412,Burmy,1/781,781
151,415,Combee,1/532,"1,598"
152,418,Buizel,1/521,"2,085"
153,420,Cherubi,1/361,361
154,422,Shellos,1/338,"4,403"
155,425,Drifloon,1/668,"4,682"
156,427,Buneary,1/537,"7,524"
157,431,Glameow,1/361,"6,874"
158,434,Stunky,1/797,"3,988"
159,436,Bronzor,1/504,"1,008"
160,441,Chatot,1/415,"1,247"
161,448,Lucario,1/150,150
162,449,Hippopotas,1/414,"1,242"
163,453,Croagunk,1/870,"1,741"
164,456,Finneon,1/375,"1,876"
165,459,Snover,1/848,"1,697"
166,495,Snivy,1/424,"4,672"
167,498,Tepig,1/381,"4,582"
168,501,Oshawott,1/388,"5,832"
169,504,Patrat,1/303,"3,033"
170,506,Lillipup,1/481,"12,037"
171,507,Herdier,1/250,250
172,509,Purrloin,1/905,"3,623"
173,511,Pansage,1/463,"1,855"
174,513,Pansear,1/686,686
175,515,Panpour,1/666,"2,000"
176,517,Munna,1/310,"4,034"
177,519,Pidove,1/377,"6,412"
178,522,Blitzle,1/704,"2,113"
179,527,Woobat,"1/1,689","1,689"
180,529,Drilbur,1/374,"4,122"
181,531,Audino,1/649,649
182,535,Tympole,1/574,"9,188"
183,538,Throh,1/957,"1,915"
184,539,Sawk,1/842,"2,528"
185,540,Sewaddle,1/520,"10,925"
186,543,Venipede,1/552,"9,394"
187,546,Cottonee,1/676,"4,056"
188,548,Petilil,1/522,522
189,554,Darumaka,"1/1,733","1,733"
190,557,Dwebble,1/627,"1,881"
191,559,Scraggy,1/551,"1,653"
192,562,Yamask,1/407,"1,628"
193,566,Archen,1/91,91
194,568,Trubbish,"1/1,540","1,540"
195,570,Zorua,"1/1,289","1,289"
196,572,Minccino,1/402,"4,431"
197,574,Gothita,1/466,"6,065"
198,580,Ducklett,1/782,"1,565"
199,582,Vanillite,1/490,"2,452"
200,585,Deerling,1/761,"1,522"
201,587,Emolga,1/670,"2,011"
202,588,Karrablast,1/778,"1,556"
203,590,Foongus,1/270,541
204,595,Joltik,"1/1,297","5,189"
205,597,Ferroseed,1/389,"1,556"
206,602,Tynamo,1/587,"1,175"
207,607,Litwick,1/836,"3,344"
208,616,Shelmet,"1/1,154","4,619"
209,618,Stunfisk,1/310,"1,550"
210,619,Mienfoo,1/456,"1,824"
211,622,Golett,1/497,497
212,626,Bouffalant,1/491,"1,474"
213,627,Rufflet,1/329,988
214,631,Heatmor,"1/1,258","2,517"
215,632,Durant,1/627,"1,883"
216,659,Bunnelby,1/470,"2,822"
217,661,Fletchling,1/502,"18,576"
218,667,Litleo,"1/1,564","1,564"
219,669,Flabebe,1/466,"3,730"
220,676,Furfrou,1/413,827
221,682,Spritzee,1/422,"3,798"
222,684,Swirlix,1/277,"2,221"
223,686,Inkay,1/847,847
224,690,Skrelp,1/274,274
225,692,Clauncher,1/310,931
226,694,Helioptile,1/844,"2,532"
227,696,Tyrunt,1/205,411
228,702,Dedenne,1/219,"1,319"
229,703,Carbink,1/323,323
230,710,Pumpkaboo,1/290,"1,743"
231,714,Noibat,1/207,415
232,723,Dartrix,1/128,128
233,725,Litten,1/600,"8,403"
234,731,Pikipek,1/528,"6,347"
235,734,Yungoos,1/335,"2,349"
236,736,Grubbin,1/807,"3,229"
237,741,Oricorio,1/712,"2,848"
238,742,Cutiefly,1/705,"2,822"
239,751,Dewpider,1/900,900
240,753,Fomantis,1/107,215
241,759,Stufful,1/474,"5,692"
242,761,Bounsweet,"1/1,458","1,458"
243,767,Wimpod,1/432,"1,296"
244,769,Sandygast,1/269,"1,616"
245,775,Komala,1/307,615
246,777,Togedemaru,1/454,"1,364"
247,810,Grookey,1/275,"1,375"
248,813,Scorbunny,1/516,"11,358"
249,819,Skwovet,1/478,"5,267"
250,820,Greedent,1/119,119
251,821,Rookidee,1/400,"6,414"
252,831,Wooloo,1/549,"7,686"
253,850,Sizzlipede,1/532,"2,128"
254,856,Hatenna,1/254,"3,052"
255,858,Hatterene,1/9,9
256,906,Sprigatito,1/450,"4,956"
257,909,Fuecoco,1/719,"7,913"
258,910,Crocalor,1/226,226
259,912,Quaxly,"1/1,226","2,452"
260,915,Lechonk,1/413,"10,343"
261,916,Oinkologne,1/158,476
262,919,Nymble,1/494,"7,913"
263,921,Pawmi,1/598,"3,592"
264,926,Fidough,1/344,"3,100"
265,928,Smoliv,1/393,"4,718"
266,938,Tadbulb,1/895,895
267,948,Toedscool,1/61,184
268,960,Wiglett,1/113,227
