,id,name,rate,total
0,1,Bulbasaur,1/397,"3,576"
1,4,Charmander,1/365,"5,846"
2,7,Squirtle,1/432,"3,463"
3,10,Caterpie,1/646,"11,635"
4,13,Weedle,1/402,"7,646"
5,16,Pidgey,1/567,"11,347"
6,19,Rattata,1/392,"14,127"
7,21,Spearow,1/527,"7,911"
8,23,Ekans,1/640,"7,050"
9,25,Pikachu,"1/1,179","3,537"
10,27,Sandshrew,1/230,"2,997"
11,29,Nidoran♀,1/467,"7,947"
12,32,Nidoran♂,1/524,"7,340"
13,35,Clefairy,1/540,"5,401"
14,37,Vulpix,1/101,"2,538"
15,39,Jigglypuff,1/682,"4,778"
16,41,Zubat,"1/1,262","1,262"
17,43,Oddish,1/504,"11,093"
18,46,Paras,1/476,"4,767"
19,48,Venonat,1/842,"4,210"
20,50,Diglett,1/131,"90,352"
21,52,Meowth,1/97,"9,435"
22,54,Psyduck,1/416,"5,832"
23,56,Mankey,1/515,"4,638"
24,58,Growlithe,1/233,"6,061"
25,60,Poliwag,1/822,"4,112"
26,63,Abra,1/736,"5,892"
27,66,Machop,1/729,"8,757"
28,69,Bellsprout,1/594,"4,756"
29,74,Geodude,1/519,"133,543"
30,77,Ponyta,1/144,"2,605"
31,79,Slowpoke,1/348,"2,440"
32,81,Magnemite,1/468,"9,367"
33,83,Farfetch'd,1/57,"1,430"
34,84,Doduo,1/648,"3,244"
35,86,Seel,1/84,84
36,88,Grimer,1/129,"5,578"
37,92,Gastly,1/452,"4,073"
38,95,Onix,1/62,558
39,96,Drowzee,1/682,"6,823"
40,100,Voltorb,1/467,"2,336"
41,102,Exeggcute,1/524,"8,923"
42,104,Cubone,1/441,"5,744"
43,106,Hitmonlee,1/851,"2,554"
44,107,Hitmonchan,1/501,"2,506"
45,108,Lickitung,1/64,"2,077"
46,109,Koffing,"1/1,020","3,060"
47,111,Rhyhorn,1/592,"7,104"
48,113,Chansey,1/53,"1,349"
49,114,Tangela,1/472,"1,418"
50,115,Kangaskhan,1/169,"1,526"
51,116,Horsea,1/112,112
52,118,Goldeen,1/292,585
53,122,Mr. Mime,1/950,950
54,123,Scyther,1/62,"2,189"
55,125,Electabuzz,1/677,"2,711"
56,126,Magmar,1/418,"2,510"
57,127,Pinsir,1/104,"1,154"
58,128,Tauros,1/604,"3,629"
59,129,Magikarp,1/619,"1,238"
60,131,Lapras,1/30,182
61,133,Eevee,1/501,"8,026"
62,137,Porygon,1/504,"1,009"
63,140,Kabuto,1/312,312
64,142,Aerodactyl,1/65,524
65,143,Snorlax,1/307,"2,459"
66,152,Chikorita,1/663,"5,308"
67,155,Cyndaquil,1/526,"8,417"
68,158,Totodile,1/872,"1,744"
69,161,Sentret,1/482,"1,447"
70,163,Hoothoot,1/445,891
71,165,Ledyba,1/490,"1,472"
72,167,Spinarak,1/447,447
73,170,Chinchou,1/161,322
74,176,Togetic,1/426,"1,280"
75,177,Natu,1/487,"14,123"
76,179,Mareep,1/648,"9,085"
77,183,Marill,1/591,"1,183"
78,185,Sudowoodo,1/432,"3,458"
79,187,Hoppip,1/449,"5,842"
80,190,Aipom,1/447,447
81,191,Sunkern,1/904,904
82,193,Yanma,1/288,"4,901"
83,194,Wooper,1/826,"4,133"
84,198,Murkrow,"1/1,652","6,609"
85,200,Misdreavus,1/350,"5,964"
86,202,Wobbuffet,1/344,688
87,203,Girafarig,1/461,"1,385"
88,204,Pineco,1/52,315
89,206,Dunsparce,1/472,"191,221"
90,207,Gligar,1/108,433
