,id,name,rate,total
0,10,Caterpie,1/543,"11,953"
1,16,Pidgey,1/769,"5,385"
2,19,Rattata,1/367,"8,447"
3,21,Spearow,1/508,"4,574"
4,23,Ekans,1/391,"31,307"
5,25,Pikachu,1/473,"25,569"
6,35,Clefairy,1/528,"12,694"
7,37,Vulpix,1/82,82
8,39,Jigglypuff,1/378,"32,149"
9,41,Zubat,1/489,"31,821"
10,46,Paras,"1/1,096","2,192"
11,50,Diglett,1/161,161
12,52,Meowth,1/74,"4,590"
13,54,Psyduck,1/487,"11,699"
14,56,Mankey,1/547,"10,405"
15,58,Growlithe,1/384,"8,070"
16,60,Poliwag,1/503,"11,588"
17,63,Abra,1/928,"2,784"
18,66,Machop,1/777,"7,774"
19,72,Tentacool,1/475,"20,931"
20,74,Geodude,1/726,"3,632"
21,79,Slowpoke,1/602,"1,808"
22,80,Slowbro,1/68,206
23,81,Magnemite,1/477,"3,816"
24,86,Seel,1/749,749
25,88,Grimer,1/58,"3,102"
26,90,Shellder,1/120,240
27,92,Gastly,1/479,"7,668"
28,94,Gengar,1/196,196
29,96,Drowzee,1/454,"4,542"
30,98,Krabby,1/597,"1,792"
31,102,Exeggcute,1/478,"12,451"
32,103,Exeggutor,1/58,704
33,104,Cubone,1/729,"2,918"
34,106,Hitmonlee,"1/2,358","2,358"
35,107,Hitmonchan,1/334,"2,344"
36,108,Lickitung,1/71,"2,435"
37,109,Koffing,1/414,"13,271"
38,113,Chansey,1/59,"3,319"
39,115,Kangaskhan,1/667,"14,024"
40,116,Horsea,1/479,"10,548"
41,118,Goldeen,1/690,"11,731"
42,120,Staryu,1/591,"1,775"
43,123,Scyther,1/57,516
44,124,Jynx,1/540,"1,080"
45,125,Electabuzz,1/465,"2,794"
46,126,Magmar,1/808,808
47,127,Pinsir,"1/1,997","1,997"
48,128,Tauros,1/486,"2,919"
49,129,Magikarp,1/417,"40,534"
50,130,Gyarados,1/176,"1,767"
51,131,Lapras,1/82,"1,809"
52,133,Eevee,1/474,"43,651"
53,137,Porygon,1/757,"2,271"
54,138,Omanyte,1/706,"2,118"
55,140,Kabuto,"1/2,048","2,048"
56,142,Aerodactyl,1/80,241
57,143,Snorlax,1/189,758
58,147,Dratini,1/308,"1,235"
59,163,Hoothoot,1/457,"33,405"
60,165,Ledyba,1/570,"15,404"
61,167,Spinarak,1/500,"5,006"
62,170,Chinchou,1/459,"46,416"
63,177,Natu,1/622,"10,576"
64,179,Mareep,1/585,"35,118"
65,181,Ampharos,1/51,414
66,185,Sudowoodo,1/560,"1,680"
67,190,Aipom,1/393,"3,540"
68,198,Murkrow,1/497,"13,928"
69,200,Misdreavus,1/946,"1,892"
70,204,Pineco,1/124,249
71,206,Dunsparce,1/547,"10,411"
72,209,Snubbull,1/447,"23,267"
73,215,Sneasel,1/141,565
74,222,Corsola,1/377,"3,022"
75,223,Remoraid,1/555,"22,204"
76,226,Mantine,1/390,"1,561"
77,227,Skarmory,1/68,340
78,228,Houndour,1/550,"6,056"
79,237,Hitmontop,1/747,"5,234"
80,241,Miltank,1/523,"7,327"
81,246,Larvitar,1/427,"1,281"
82,261,Poochyena,1/481,"10,112"
83,265,Wurmple,1/527,"39,544"
84,270,Lotad,1/755,"1,511"
85,276,Taillow,1/585,"19,330"
86,278,Wingull,1/401,"11,235"
87,290,Nincada,1/49,49
88,293,Whismur,1/368,"15,824"
89,296,Makuhita,1/670,"21,451"
90,299,Nosepass,1/656,"1,313"
91,302,Sableye,1/474,474
92,309,Electrike,1/605,"5,453"
93,310,Manectric,1/83,503
94,313,Volbeat,1/447,"1,789"
95,314,Illumise,1/608,"3,649"
96,318,Carvanha,1/431,"3,879"
97,320,Wailmer,1/406,"9,356"
98,325,Spoink,1/432,"3,028"
99,328,Trapinch,1/568,"15,348"
100,335,Zangoose,1/726,"6,538"
101,336,Seviper,1/534,"3,208"
102,337,Lunatone,1/558,"2,235"
103,338,Solrock,1/321,"3,537"
104,339,Barboach,1/589,"14,740"
105,343,Baltoy,1/244,"1,465"
106,345,Lileep,1/426,"5,116"
107,347,Anorith,1/710,"4,970"
108,349,Feebas,1/61,"3,548"
109,351,Castform,1/606,"29,694"
110,353,Shuppet,1/616,"4,318"
111,359,Absol,1/31,126
112,361,Snorunt,1/258,258
113,363,Spheal,1/403,"3,226"
114,366,Clamperl,1/56,227
115,370,Luvdisc,1/558,"3,912"
116,371,Bagon,1/357,"3,931"
117,374,Beldum,1/565,"1,695"
118,401,Kricketot,1/477,"29,112"
119,408,Cranidos,1/483,"2,415"
120,410,Shieldon,"1/1,009","1,009"
121,418,Buizel,1/551,"5,516"
122,425,Drifloon,1/749,"2,247"
123,427,Buneary,1/468,"10,297"
124,428,Lopunny,1/94,569
125,443,Gible,1/153,"3,367"
126,449,Hippopotas,1/584,"1,753"
127,495,Snivy,1/493,"13,825"
128,498,Tepig,1/555,"13,880"
129,501,Oshawott,1/515,"14,425"
130,506,Lillipup,1/462,"39,301"
131,522,Blitzle,1/361,"4,693"
132,524,Roggenrola,1/651,"5,208"
133,538,Throh,1/879,"3,516"
134,539,Sawk,1/410,"4,516"
135,568,Trubbish,1/167,503
136,572,Minccino,1/476,"9,061"
137,594,Alomomola,1/55,222
138,627,Rufflet,1/297,595
139,631,Heatmor,1/628,"2,512"
140,632,Durant,1/379,"7,209"
141,633,Deino,"1/1,496","1,496"
142,661,Fletchling,1/595,"13,697"
143,667,Litleo,1/410,"12,718"
144,734,Yungoos,1/462,"39,732"
