,id,name,rate,total
0,1,Bulbasaur,1/263,"3,422"
1,4,Charmander,1/565,"2,826"
2,7,Squirtle,"1/1,483","1,483"
3,10,Caterpie,1/422,"3,802"
4,13,Weedle,1/456,"5,025"
5,16,Pidgey,1/358,"2,507"
6,19,Rattata,1/562,"13,503"
7,23,Ekans,1/363,"2,544"
8,29,Nidoran♀,1/289,"2,602"
9,32,Nidoran♂,1/518,"2,593"
10,35,Clefairy,1/332,665
11,39,Jigglypuff,1/227,683
12,41,Zubat,1/536,"5,897"
13,43,Oddish,1/769,"2,309"
14,48,Venonat,1/502,"3,017"
15,50,Diglett,1/231,"1,391"
16,52,Meowth,1/737,"5,903"
17,54,Psyduck,1/536,"3,752"
18,56,Mankey,1/766,"3,065"
19,58,Growlithe,1/519,"6,757"
20,60,Poliwag,1/814,"1,629"
21,63,Abra,1/619,"1,858"
22,66,Machop,1/820,"4,925"
23,69,Bellsprout,1/356,"3,204"
24,72,Tentacool,"1/1,033","2,067"
25,74,Geodude,1/304,"3,650"
26,77,Ponyta,1/276,"1,656"
27,81,Magnemite,1/884,"1,769"
28,86,Seel,1/922,"2,767"
29,88,Grimer,1/467,934
30,90,Shellder,"1/1,148","2,297"
31,92,Gastly,1/308,617
32,95,Onix,1/61,795
33,96,Drowzee,"1/1,406","1,406"
34,98,Krabby,"1/1,091","1,091"
35,100,Voltorb,1/374,"2,249"
36,102,Exeggcute,"1/1,076","2,153"
37,108,Lickitung,1/32,97
38,109,Koffing,1/572,"4,576"
39,111,Rhyhorn,1/623,"11,842"
40,113,Chansey,1/35,248
41,116,Horsea,1/629,"1,889"
42,120,Staryu,"1/1,066","1,066"
43,123,Scyther,1/55,331
44,126,Magmar,1/379,"2,653"
45,127,Pinsir,"1/1,583","1,583"
46,128,Tauros,1/308,"1,235"
47,129,Magikarp,1/678,"6,104"
48,133,Eevee,1/467,"18,683"
49,138,Omanyte,1/260,"1,300"
50,140,Kabuto,1/346,"2,081"
51,152,Chikorita,1/677,"2,708"
52,155,Cyndaquil,1/757,"3,029"
53,161,Sentret,1/374,"7,112"
54,170,Chinchou,1/250,"1,752"
55,177,Natu,1/514,"5,664"
56,179,Mareep,1/282,848
57,185,Sudowoodo,1/830,"2,490"
58,190,Aipom,"1/1,072","4,290"
59,193,Yanma,1/550,"6,606"
60,198,Murkrow,1/411,"6,994"
61,200,Misdreavus,1/643,"3,216"
62,204,Pineco,1/13,26
63,206,Dunsparce,1/519,"1,039"
64,207,Gligar,1/100,600
65,209,Snubbull,"1/1,119","3,357"
66,213,Shuckle,"1/1,311","3,934"
67,215,Sneasel,1/106,636
68,216,Teddiursa,1/542,"3,255"
69,220,Swinub,1/975,"2,927"
70,227,Skarmory,1/121,608
71,228,Houndour,1/542,"5,971"
72,234,Stantler,1/254,"1,018"
73,252,Treecko,1/663,"4,641"
74,255,Torchic,1/308,"3,085"
75,258,Mudkip,1/540,"4,326"
76,261,Poochyena,"1/2,592","2,592"
77,263,Zigzagoon,1/402,"5,640"
78,265,Wurmple,1/687,"4,812"
79,270,Lotad,1/717,"3,589"
80,273,Seedot,1/930,"5,582"
81,276,Taillow,1/373,"4,487"
82,278,Wingull,1/365,"1,829"
83,296,Makuhita,1/477,"4,293"
84,300,Skitty,1/456,"5,022"
85,302,Sableye,1/283,"1,134"
86,304,Aron,1/560,"3,365"
87,307,Meditite,1/889,"3,556"
88,309,Electrike,1/785,"2,355"
89,311,Plusle,1/460,"5,065"
90,312,Minun,1/340,"5,107"
91,313,Volbeat,1/893,893
92,314,Illumise,1/832,832
93,315,Roselia,1/379,"3,036"
94,318,Carvanha,1/366,"3,302"
95,320,Wailmer,1/397,"1,985"
96,325,Spoink,1/630,"1,890"
97,328,Trapinch,1/282,565
98,333,Swablu,1/319,"3,509"
99,335,Zangoose,"1/1,093","1,093"
100,336,Seviper,1/162,651
101,338,Solrock,1/482,965
102,339,Barboach,1/636,"4,456"
103,343,Baltoy,1/442,"3,536"
104,345,Lileep,1/550,"1,652"
105,347,Anorith,1/732,"1,465"
106,349,Feebas,1/40,326
107,351,Castform,"1/1,319","18,468"
108,353,Shuppet,1/312,"3,120"
109,355,Duskull,1/330,"1,321"
110,370,Luvdisc,1/390,780
111,374,Beldum,1/585,585
112,387,Turtwig,1/482,"11,095"
113,390,Chimchar,1/408,"7,349"
114,393,Piplup,1/597,"4,179"
115,425,Drifloon,1/813,"7,320"
116,427,Buneary,1/694,"5,554"
117,431,Glameow,1/176,176
118,436,Bronzor,1/84,336
119,449,Hippopotas,1/597,"1,792"
120,451,Skorupi,1/309,309
121,453,Croagunk,1/870,"4,354"
122,459,Snover,1/211,846
123,504,Patrat,1/599,"86,933"
124,506,Lillipup,1/494,"87,561"
125,519,Pidove,1/409,819
126,524,Roggenrola,1/573,"86,644"
127,527,Woobat,1/897,897
128,557,Dwebble,1/600,"43,234"
129,572,Minccino,1/756,"43,138"
