,id,name,rate,total
0,1,Bulbasaur,1/515,"7,223"
1,4,Charmander,1/390,"8,977"
2,7,Squirtle,1/485,"5,827"
3,13,Weedle,1/466,"18,197"
4,15,Beedrill,1/246,246
5,16,Pidgey,1/678,"20,366"
6,25,Pikachu,1/586,"12,323"
7,27,Sandshrew,1/76,383
8,35,Clefairy,1/463,"7,874"
9,39,Jigglypuff,1/391,"30,511"
10,58,Growlithe,1/661,"4,627"
11,60,Poliwag,1/618,"5,566"
12,66,Machop,1/546,"3,280"
13,72,Tentacool,1/466,"14,920"
14,74,Geodude,"1/2,247","2,247"
15,83,Farfetch'd,1/83,167
16,86,Seel,1/300,"1,203"
17,88,Grimer,1/288,"5,775"
18,90,Shellder,"1/2,230","2,230"
19,109,Koffing,1/400,"5,211"
20,115,Kangaskhan,1/281,"2,255"
21,118,Goldeen,1/493,"9,874"
22,122,Mr. Mime,1/174,174
23,128,Tauros,1/428,"3,001"
24,131,Lapras,1/48,632
25,133,Eevee,1/500,"24,021"
26,161,Sentret,1/463,"11,125"
27,170,Chinchou,1/507,"16,751"
28,179,Mareep,1/587,"20,552"
29,181,Ampharos,1/125,125
30,194,Wooper,1/314,"2,833"
31,200,Misdreavus,1/518,"38,401"
32,213,Shuckle,"1/1,619","1,619"
33,216,Teddiursa,1/689,"3,447"
34,220,Swinub,1/394,"7,100"
35,227,Skarmory,1/75,"6,037"
36,234,Stantler,1/676,"5,408"
37,252,Treecko,1/580,"43,532"
38,255,Torchic,1/519,"38,453"
39,258,Mudkip,1/522,"49,669"
40,261,Poochyena,1/585,"18,730"
41,276,Taillow,1/466,"34,983"
42,278,Wingull,1/435,"6,093"
43,280,Ralts,1/706,"6,354"
44,287,Slakoth,1/554,"6,097"
45,290,Nincada,1/59,"4,296"
46,296,Makuhita,1/441,"22,983"
47,304,Aron,1/234,"24,833"
48,307,Meditite,1/548,"17,564"
49,309,Electrike,1/388,"3,110"
50,313,Volbeat,1/347,"1,043"
51,314,Illumise,"1/1,218","1,218"
52,315,Roselia,1/562,"17,452"
53,318,Carvanha,1/398,"8,766"
54,335,Zangoose,1/685,"2,743"
55,336,Seviper,1/479,"2,878"
56,337,Lunatone,1/295,"1,479"
57,343,Baltoy,1/535,"18,727"
58,351,Castform,"1/1,334","4,003"
59,361,Snorunt,1/354,"1,416"
60,371,Bagon,"1/1,459","1,459"
61,374,Beldum,1/488,"4,888"
62,387,Turtwig,1/460,"15,662"
63,390,Chimchar,"1/1,191","8,337"
64,393,Piplup,1/326,"5,879"
65,401,Kricketot,1/558,"12,286"
66,412,Burmy,"1/2,104","4,209"
67,425,Drifloon,1/731,"5,121"
68,427,Buneary,1/415,"14,136"
69,436,Bronzor,1/69,"8,792"
70,459,Snover,1/771,"3,085"
71,527,Woobat,1/339,"14,600"
72,572,Minccino,1/524,"47,222"
73,613,Cubchoo,1/512,"15,892"
74,631,Heatmor,"1/1,146","1,146"
75,632,Durant,1/525,"1,577"
