,id,name,rate,total
0,1,Bulbasaur,1/851,851
1,7,Squirtle,1/349,698
2,10,Caterpie,1/457,"5,034"
3,13,Weedle,1/228,457
4,16,Pidgey,1/537,"6,992"
5,19,Rattata,1/369,"3,322"
6,21,Spearow,1/424,"8,904"
7,23,Ekans,1/410,"3,282"
8,25,Pikachu,"1/1,083","1,083"
9,27,Sandshrew,1/532,"3,197"
10,32,Nidoran♂,1/472,"3,780"
11,35,Clefairy,1/826,826
12,37,Vulpix,1/326,"2,941"
13,39,Jigglypuff,1/342,"7,187"
14,41,Zubat,1/438,"2,194"
15,43,Oddish,1/542,"9,762"
16,46,Paras,1/703,"9,845"
17,48,Venonat,1/416,"5,833"
18,52,Meowth,1/427,"10,696"
19,54,Psyduck,1/264,"1,584"
20,56,Mankey,1/544,"233,435"
21,58,Growlithe,1/241,"10,373"
22,60,Poliwag,1/701,"1,402"
23,66,Machop,1/457,"8,226"
24,69,Bellsprout,1/656,"1,313"
25,72,Tentacool,1/363,363
26,74,Geodude,"1/4,646","4,646"
27,77,Ponyta,1/400,"1,202"
28,79,Slowpoke,1/658,"1,976"
29,80,Slowbro,1/65,130
30,81,Magnemite,1/804,"2,413"
31,84,Doduo,1/284,284
32,86,Seel,1/555,"316,905"
33,88,Grimer,1/687,"7,563"
34,90,Shellder,1/164,656
35,92,Gastly,1/446,"5,799"
36,95,Onix,1/61,867
37,100,Voltorb,1/473,"3,786"
38,102,Exeggcute,1/537,"1,613"
39,106,Hitmonlee,1/533,"1,599"
40,107,Hitmonchan,"1/1,591","1,591"
41,108,Lickitung,1/68,"2,192"
42,109,Koffing,1/436,"6,105"
43,113,Chansey,1/70,"1,552"
44,114,Tangela,1/280,"2,245"
45,115,Kangaskhan,1/134,"1,076"
46,116,Horsea,1/432,432
47,118,Goldeen,1/251,"1,255"
48,120,Staryu,1/138,276
49,123,Scyther,1/75,"2,027"
50,125,Electabuzz,1/178,178
51,127,Pinsir,1/246,246
52,128,Tauros,1/578,"2,315"
53,129,Magikarp,"1/1,366","1,366"
54,131,Lapras,1/29,29
55,133,Eevee,1/454,"9,553"
56,137,Porygon,1/648,"1,944"
57,143,Snorlax,1/378,378
58,161,Sentret,1/431,"6,044"
59,163,Hoothoot,1/491,"1,965"
60,165,Ledyba,1/546,"4,370"
61,177,Natu,1/596,"2,983"
62,187,Hoppip,1/551,"1,655"
63,194,Wooper,1/620,"1,862"
64,204,Pineco,1/56,"1,691"
65,207,Gligar,1/72,"1,369"
66,213,Shuckle,1/721,"2,886"
67,214,Heracross,1/647,647
68,215,Sneasel,1/71,"5,136"
69,218,Slugma,1/392,"1,177"
70,222,Corsola,1/389,"1,167"
71,261,Poochyena,1/464,"5,108"
72,263,Zigzagoon,1/64,"235,776"
73,276,Taillow,1/428,"1,715"
74,278,Wingull,1/673,"4,041"
75,283,Surskit,1/746,"2,987"
76,296,Makuhita,1/649,649
77,304,Aron,1/795,"3,978"
78,307,Meditite,1/131,"235,327"
79,313,Volbeat,1/304,"3,352"
80,314,Illumise,"1/1,534","3,069"
81,318,Carvanha,1/139,139
82,322,Numel,1/606,606
83,325,Spoink,1/372,"6,699"
84,328,Trapinch,1/396,"1,189"
85,331,Cacnea,1/625,"1,250"
86,335,Zangoose,1/283,"3,683"
87,336,Seviper,1/460,"3,222"
88,337,Lunatone,1/277,"4,163"
89,338,Solrock,1/573,"4,586"
90,341,Corphish,1/400,400
91,343,Baltoy,1/610,"1,221"
92,353,Shuppet,1/586,"1,173"
93,355,Duskull,1/397,"1,191"
94,361,Snorunt,1/329,"1,647"
95,369,Relicanth,1/453,907
96,370,Luvdisc,1/574,"1,148"
97,396,Starly,1/656,"2,626"
98,399,Bidoof,1/495,"1,487"
99,418,Buizel,"1/1,346","4,038"
100,420,Cherubi,1/441,"2,205"
101,422,Shellos,1/526,"8,952"
102,425,Drifloon,1/634,"1,904"
103,427,Buneary,1/451,"7,673"
104,434,Stunky,"1/1,795","1,795"
105,436,Bronzor,1/69,"1,734"
106,441,Chatot,1/549,"3,298"
107,480,Uxie,1/10,10
108,481,Mesprit,1/4,4
109,482,Azelf,1/10,10
110,504,Patrat,1/447,"3,576"
111,506,Lillipup,1/478,"6,223"
112,511,Pansage,"1/1,222","3,666"
113,513,Pansear,1/526,"1,052"
114,515,Panpour,1/824,"4,120"
115,517,Munna,1/810,"4,861"
116,519,Pidove,1/377,755
117,522,Blitzle,1/466,"1,866"
118,524,Roggenrola,1/643,"3,863"
119,527,Woobat,1/401,"3,617"
120,529,Drilbur,1/912,"3,650"
121,538,Throh,1/410,"4,104"
122,539,Sawk,1/281,"4,785"
123,540,Sewaddle,1/591,"2,958"
124,546,Cottonee,1/576,576
125,556,Maractus,1/693,693
126,557,Dwebble,1/470,"3,294"
127,568,Trubbish,1/619,"1,239"
128,572,Minccino,1/410,"4,924"
129,574,Gothita,1/556,"2,783"
130,585,Deerling,1/453,"4,078"
131,587,Emolga,"1/2,770","2,770"
132,595,Joltik,1/830,"3,320"
133,597,Ferroseed,1/635,635
134,605,Elgyem,"1/1,191","1,191"
135,618,Stunfisk,1/243,243
136,626,Bouffalant,1/368,"2,577"
137,631,Heatmor,1/607,"4,859"
138,632,Durant,1/529,"4,239"
139,633,Deino,1/487,"100,958"
140,650,Chespin,1/386,"3,091"
141,653,Fennekin,1/698,"2,793"
142,656,Froakie,1/517,"237,719"
143,659,Bunnelby,"1/1,120","4,480"
144,661,Fletchling,1/382,"1,146"
145,667,Litleo,"1/1,010","3,032"
146,669,Flabebe,1/543,"11,409"
147,686,Inkay,"1/1,057","5,285"
148,690,Skrelp,1/398,"1,196"
149,696,Tyrunt,1/471,"2,359"
150,698,Amaura,1/453,"2,268"
151,704,Goomy,1/86,433
152,714,Noibat,1/453,"4,531"
153,722,Rowlet,1/656,"1,970"
154,725,Litten,1/794,"2,384"
155,728,Popplio,1/965,"1,930"
156,734,Yungoos,1/713,"7,139"
157,736,Grubbin,1/519,"1,038"
158,741,Oricorio,1/389,"8,968"
159,742,Cutiefly,1/403,"3,632"
160,753,Fomantis,1/265,"1,328"
161,775,Komala,1/407,"1,221"
162,819,Skwovet,1/484,"5,333"
163,831,Wooloo,1/534,"2,137"
164,915,Lechonk,1/582,"1,747"
165,919,Nymble,"1/1,040","2,080"
166,928,Smoliv,1/402,"1,608"
