,id,name,rate,total
0,1,Bulbasaur,1/260,"2,082"
1,7,Squirtle,1/687,"2,748"
2,9,Blastoise,1/12,24
3,10,Caterpie,1/642,"18,622"
4,13,Weedle,1/413,"1,239"
5,16,Pidgey,1/629,"26,441"
6,18,Pidgeot,1/62,125
7,19,Rattata,1/509,"13,242"
8,21,Spearow,1/421,"30,767"
9,23,Ekans,1/524,"8,918"
10,25,Pikachu,"1/1,177","3,533"
11,27,Sandshrew,1/426,"8,964"
12,32,Nidoran♂,1/461,"11,987"
13,37,Vulpix,1/498,"10,470"
14,39,Jigglypuff,1/643,"24,471"
15,41,Zubat,1/777,"6,998"
16,43,Oddish,1/580,"34,273"
17,46,Paras,1/517,"34,158"
18,48,Venonat,1/699,"18,193"
19,52,Meowth,1/461,"38,786"
20,54,Psyduck,1/380,"5,704"
21,56,Mankey,1/515,"37,636"
22,58,Growlithe,1/517,"31,043"
23,60,Poliwag,"1/1,391","5,566"
24,63,Abra,1/569,"3,986"
25,66,Machop,1/538,"31,241"
26,69,Bellsprout,"1/1,015","4,063"
27,72,Tentacool,1/564,"1,128"
28,74,Geodude,1/457,"17,380"
29,77,Ponyta,1/109,"5,166"
30,79,Slowpoke,1/561,"9,538"
31,80,Slowbro,1/268,536
32,81,Magnemite,"1/1,118","7,828"
33,88,Grimer,1/424,"29,320"
34,90,Shellder,1/570,"2,282"
35,92,Gastly,1/635,"21,604"
36,95,Onix,1/58,"2,561"
37,100,Voltorb,1/459,"16,084"
38,102,Exeggcute,1/551,"3,311"
39,106,Hitmonlee,1/550,"6,054"
40,107,Hitmonchan,1/349,"5,936"
41,108,Lickitung,1/62,"8,122"
42,109,Koffing,1/492,"22,178"
43,113,Chansey,1/58,"6,163"
44,114,Tangela,1/470,"8,000"
45,115,Kangaskhan,1/157,"2,050"
46,116,Horsea,1/254,"1,271"
47,118,Goldeen,1/794,"4,769"
48,122,Mr. Mime,1/446,893
49,123,Scyther,1/65,"7,095"
50,124,Jynx,1/479,"3,359"
51,125,Electabuzz,1/507,"1,014"
52,126,Magmar,1/322,"2,256"
53,127,Pinsir,1/97,582
54,128,Tauros,1/378,"4,918"
55,129,Magikarp,1/701,"4,908"
56,131,Lapras,1/37,111
57,133,Eevee,1/492,"34,959"
58,137,Porygon,"1/1,092","1,092"
59,143,Snorlax,"1/1,327","1,327"
60,147,Dratini,1/176,176
61,152,Chikorita,1/350,"7,351"
62,155,Cyndaquil,1/470,"5,171"
63,158,Totodile,1/420,"5,046"
64,161,Sentret,"1/1,060","3,180"
65,163,Hoothoot,1/507,"1,015"
66,165,Ledyba,1/373,"4,105"
67,170,Chinchou,"1/1,190","2,380"
68,177,Natu,"1/1,854","1,854"
69,185,Sudowoodo,1/371,"7,803"
70,187,Hoppip,1/673,"5,387"
71,191,Sunkern,1/508,"1,525"
72,194,Wooper,1/422,"8,455"
73,198,Murkrow,1/310,"5,590"
74,200,Misdreavus,1/334,"3,008"
75,202,Wobbuffet,1/374,"2,245"
76,203,Girafarig,"1/1,646","1,646"
77,204,Pineco,1/71,"5,876"
78,207,Gligar,1/57,"2,261"
79,211,Qwilfish,"1/1,054","3,163"
80,213,Shuckle,1/698,"2,795"
81,215,Sneasel,1/54,"2,523"
82,216,Teddiursa,1/405,"3,651"
83,218,Slugma,1/418,"2,926"
84,222,Corsola,1/287,"1,437"
