,id,name,rate,total
0,1,Bulbasaur,"1/1,175","3,525"
1,4,Charmander,1/457,"5,950"
2,6,Charizard,1/17,17
3,7,Squirtle,1/854,"3,417"
4,10,Caterpie,1/550,"12,119"
5,13,Weedle,1/711,"7,826"
6,16,Pidgey,1/533,"154,157"
7,19,Rattata,1/482,"14,952"
8,21,Spearow,1/409,"8,190"
9,23,Ekans,1/611,"7,342"
10,25,Pikachu,1/593,"3,560"
11,27,Sandshrew,1/411,"3,290"
12,29,Nidoran♀,1/478,"6,219"
13,32,Nidoran♂,1/432,"5,626"
14,35,Clefairy,1/495,"5,453"
15,37,Vulpix,1/132,"2,516"
16,39,Jigglypuff,1/316,"5,063"
17,41,Zubat,1/334,"1,339"
18,43,Oddish,1/573,"10,322"
19,46,Paras,1/408,"4,901"
20,48,Venonat,1/718,"4,311"
21,50,Diglett,1/648,"4,536"
22,52,Meowth,1/82,"9,435"
23,54,Psyduck,1/606,"5,460"
24,56,Mankey,1/488,"4,887"
25,58,Growlithe,1/168,"6,250"
26,60,Poliwag,1/544,"4,359"
27,63,Abra,1/487,"8,284"
28,66,Machop,1/391,"7,823"
29,69,Bellsprout,1/590,"4,720"
30,72,Tentacool,1/84,84
31,74,Geodude,1/458,"7,335"
32,77,Ponyta,1/163,"2,454"
33,79,Slowpoke,1/573,"2,292"
34,81,Magnemite,1/745,"6,712"
35,83,Farfetch'd,1/66,"1,452"
36,84,Doduo,1/415,"3,325"
37,86,Seel,1/93,93
38,88,Grimer,1/118,"5,589"
39,92,Gastly,1/462,"4,164"
40,95,Onix,1/90,545
41,96,Drowzee,1/336,"5,721"
42,100,Voltorb,1/478,"2,394"
43,102,Exeggcute,1/719,"8,631"
44,104,Cubone,1/373,"5,968"
45,106,Hitmonlee,"1/1,289","2,579"
46,107,Hitmonchan,1/898,"2,694"
47,108,Lickitung,1/66,"2,059"
48,109,Koffing,1/621,"3,107"
49,111,Rhyhorn,1/470,"7,990"
50,113,Chansey,1/53,"1,565"
51,114,Tangela,1/467,"1,403"
52,115,Kangaskhan,1/121,"1,581"
53,118,Goldeen,1/575,575
54,122,Mr. Mime,1/879,879
55,123,Scyther,1/61,"2,214"
56,124,Jynx,"1/1,509","1,509"
57,125,Electabuzz,"1/1,421","2,842"
58,126,Magmar,1/651,"2,604"
59,127,Pinsir,1/182,"1,096"
60,128,Tauros,1/892,"3,571"
61,129,Magikarp,1/366,"1,099"
62,131,Lapras,1/30,180
63,133,Eevee,1/497,"7,953"
64,137,Porygon,"1/1,067","1,067"
65,142,Aerodactyl,1/56,564
66,143,Snorlax,1/514,"2,571"
67,152,Chikorita,1/749,"5,245"
68,155,Cyndaquil,1/426,"8,521"
69,158,Totodile,1/332,"1,661"
70,161,Sentret,1/650,"111,806"
71,163,Hoothoot,1/435,"10,875"
72,165,Ledyba,1/680,"1,361"
