,id,name,rate,total
182,692,Clauncher,1/198,596
183,708,Phantump,1/507,"2,028"
184,710,Pumpkaboo,1/405,"2,431"
185,712,Bergmite,1/389,778
186,714,Noibat,1/431,"2,589"
187,722,Rowlet,1/783,"1,567"
188,725,Litten,1/516,"1,032"
189,728,Popplio,1/353,706
190,736,Grubbin,1/374,748
191,741,Oricorio,1/472,"9,449"
192,747,Mareanie,1/370,740
193,751,Dewpider,1/427,854
194,753,Fomantis,1/247,494
195,755,Morelull,1/559,559
196,759,Stufful,1/574,574
197,761,Bounsweet,1/644,"3,220"
198,766,Passimian,1/260,260
199,767,Wimpod,1/589,589
200,775,Komala,1/517,517
201,819,Skwovet,1/398,"4,784"
202,831,Wooloo,1/410,"1,232"
203,915,Lechonk,1/489,"3,429"
