,id,name,rate,total
0,1,Bulbasaur,1/701,"12,626"
1,4,Charmander,1/498,"9,962"
2,7,Squirtle,1/473,"31,703"
3,10,Caterpie,1/555,"6,671"
4,13,Weedle,1/418,"20,488"
5,16,Pidgey,1/472,"28,327"
6,18,Pidgeot,1/56,168
7,19,Rattata,1/413,"25,617"
8,25,Pikachu,1/495,"22,311"
9,35,Clefairy,1/461,"10,625"
10,41,Zubat,1/668,"12,031"
11,43,Oddish,1/576,"7,497"
12,50,Diglett,1/548,"5,486"
13,52,Meowth,1/593,"3,561"
14,58,Growlithe,1/419,"12,171"
15,66,Machop,1/438,"20,149"
16,69,Bellsprout,1/680,"4,766"
17,72,Tentacool,1/483,"15,460"
18,74,Geodude,1/570,"6,278"
19,77,Ponyta,1/332,"1,993"
20,79,Slowpoke,1/444,"9,344"
21,80,Slowbro,1/70,282
22,81,Magnemite,1/685,"21,934"
23,84,Doduo,1/429,"2,578"
24,86,Seel,"1/1,799","1,799"
25,92,Gastly,1/642,"11,564"
26,94,Gengar,1/214,214
27,100,Voltorb,1/603,"11,462"
28,106,Hitmonlee,1/573,"2,294"
29,107,Hitmonchan,"1/2,252","2,252"
30,108,Lickitung,1/80,320
31,111,Rhyhorn,1/367,"2,203"
32,114,Tangela,1/210,"1,261"
33,115,Kangaskhan,1/513,"2,054"
34,118,Goldeen,1/475,"7,615"
35,120,Staryu,1/165,165
36,122,Mr. Mime,1/520,520
37,123,Scyther,1/66,533
38,124,Jynx,1/324,648
39,127,Pinsir,1/228,685
40,128,Tauros,1/312,"2,186"
41,129,Magikarp,1/387,"7,745"
42,130,Gyarados,1/69,69
43,133,Eevee,1/358,"8,601"
44,137,Porygon,1/330,"1,652"
45,143,Snorlax,1/844,"1,689"
46,161,Sentret,1/459,"21,137"
47,165,Ledyba,1/432,"28,949"
48,170,Chinchou,1/388,"4,272"
49,177,Natu,1/417,"14,189"
50,183,Marill,1/394,"13,413"
51,185,Sudowoodo,1/306,"2,450"
52,190,Aipom,1/536,"26,293"
53,191,Sunkern,1/517,"3,621"
54,193,Yanma,1/656,"3,938"
55,194,Wooper,1/590,"11,807"
56,198,Murkrow,1/569,"7,979"
57,200,Misdreavus,1/423,"8,475"
58,206,Dunsparce,1/519,"2,599"
59,207,Gligar,1/59,473
60,211,Qwilfish,"1/1,248","2,497"
61,215,Sneasel,1/51,259
62,227,Skarmory,1/56,"1,195"
63,234,Stantler,1/200,400
64,252,Treecko,1/692,"8,307"
65,255,Torchic,1/432,"8,656"
66,258,Mudkip,1/384,"18,083"
67,261,Poochyena,1/587,"10,578"
68,265,Wurmple,1/563,"15,782"
69,270,Lotad,1/455,"8,197"
70,273,Seedot,1/638,"5,745"
71,276,Taillow,1/469,"15,033"
72,293,Whismur,1/485,"13,606"
73,296,Makuhita,1/167,503
74,299,Nosepass,1/594,"3,567"
75,300,Skitty,1/464,"7,439"
76,304,Aron,1/462,"32,823"
77,313,Volbeat,1/519,"3,119"
78,314,Illumise,1/351,"2,458"
79,315,Roselia,1/467,"7,952"
80,318,Carvanha,1/400,"1,201"
81,320,Wailmer,1/303,911
82,325,Spoink,1/610,"1,830"
83,328,Trapinch,1/470,"28,673"
84,333,Swablu,1/593,"3,563"
85,335,Zangoose,1/478,"1,436"
86,336,Seviper,1/223,"1,118"
87,338,Solrock,1/536,"1,073"
88,339,Barboach,1/434,"3,479"
89,349,Feebas,1/103,413
90,351,Castform,1/472,"7,084"
91,355,Duskull,1/395,"5,538"
92,358,Chimecho,1/136,136
93,370,Luvdisc,1/839,"5,035"
94,374,Beldum,1/239,"2,154"
95,387,Turtwig,1/451,"3,615"
96,390,Chimchar,1/616,"3,701"
97,393,Piplup,1/354,"2,838"
98,399,Bidoof,1/536,"30,058"
99,418,Buizel,1/336,"7,056"
100,431,Glameow,1/610,"29,913"
101,436,Bronzor,1/57,"2,521"
102,451,Skorupi,1/595,"2,976"
103,459,Snover,1/673,"9,422"
104,506,Lillipup,1/469,"16,428"
105,519,Pidove,1/862,"13,806"
106,524,Roggenrola,"1/1,701","1,701"
107,527,Woobat,1/386,"5,024"
108,535,Tympole,1/477,"6,208"
109,538,Throh,1/599,"2,999"
110,539,Sawk,1/578,"4,047"
111,557,Dwebble,1/654,"11,133"
112,594,Alomomola,1/32,65
113,632,Durant,"1/1,183","1,183"
114,659,Bunnelby,1/486,"48,665"
115,661,Fletchling,1/434,"5,649"
