,id,name,rate,total
0,10,Caterpie,1/694,"6,940"
1,13,Weedle,1/943,"9,439"
2,16,Pidgey,1/434,"16,503"
3,18,Pidgeot,1/93,186
4,19,Rattata,"1/1,035","3,105"
5,21,Spearow,1/404,"18,590"
6,23,Ekans,1/686,"1,372"
7,25,Pikachu,1/467,"53,719"
8,27,Sandshrew,"1/1,042","10,426"
9,29,Nidoran♀,1/717,"10,046"
10,32,Nidoran♂,1/567,"2,837"
11,35,Clefairy,1/481,481
12,37,Vulpix,1/768,768
13,39,Jigglypuff,1/929,929
14,41,Zubat,1/549,"13,176"
15,43,Oddish,1/582,"10,488"
16,46,Paras,1/642,642
17,48,Venonat,1/519,"9,352"
18,56,Mankey,1/552,"6,624"
19,58,Growlithe,1/494,"4,447"
20,60,Poliwag,1/431,"3,449"
21,63,Abra,1/248,"1,739"
22,66,Machop,1/385,"14,639"
23,69,Bellsprout,1/718,"5,026"
24,72,Tentacool,1/459,"11,481"
25,74,Geodude,1/521,"3,651"
26,79,Slowpoke,1/610,"2,442"
27,81,Magnemite,1/464,"54,790"
28,84,Doduo,1/255,"3,575"
29,92,Gastly,1/369,"2,958"
30,95,Onix,1/18,74
31,96,Drowzee,1/803,"3,215"
32,98,Krabby,1/577,"10,388"
33,104,Cubone,1/413,"2,893"
34,109,Koffing,1/597,"8,368"
35,111,Rhyhorn,1/369,"2,955"
36,113,Chansey,1/63,700
37,114,Tangela,1/630,"1,891"
38,115,Kangaskhan,1/494,"4,447"
39,116,Horsea,1/655,"10,487"
40,118,Goldeen,1/927,"11,134"
41,123,Scyther,1/47,571
42,125,Electabuzz,1/487,975
43,126,Magmar,1/195,976
44,128,Tauros,1/815,815
45,129,Magikarp,1/444,"12,001"
46,130,Gyarados,1/128,128
47,133,Eevee,1/600,"11,411"
48,143,Snorlax,1/529,"2,648"
49,147,Dratini,1/395,395
50,152,Chikorita,1/272,"1,361"
51,155,Cyndaquil,1/424,"1,696"
52,158,Totodile,1/586,"9,970"
53,161,Sentret,1/825,"1,650"
54,167,Spinarak,1/645,"12,916"
55,170,Chinchou,1/391,"5,481"
56,177,Natu,1/477,"18,137"
57,185,Sudowoodo,1/397,"1,589"
58,190,Aipom,1/550,"13,765"
59,193,Yanma,1/542,"10,315"
60,197,Umbreon,1/136,408
61,198,Murkrow,1/627,"15,698"
62,200,Misdreavus,1/317,"7,931"
63,204,Pineco,1/45,228
64,206,Dunsparce,1/339,"1,699"
65,207,Gligar,1/43,215
66,211,Qwilfish,1/435,"1,307"
67,213,Shuckle,1/803,"1,606"
68,216,Teddiursa,1/723,"3,617"
69,228,Houndour,1/474,"6,164"
70,229,Houndoom,1/27,54
71,234,Stantler,1/641,641
72,241,Miltank,1/414,414
73,263,Zigzagoon,1/231,"2,079"
74,265,Wurmple,1/620,"14,270"
75,280,Ralts,1/589,"10,029"
76,287,Slakoth,1/727,"8,001"
77,290,Nincada,1/77,77
78,293,Whismur,1/533,"65,630"
79,302,Sableye,1/214,428
80,307,Meditite,1/738,"1,476"
81,309,Electrike,1/479,"57,520"
82,313,Volbeat,1/316,"3,161"
83,314,Illumise,1/463,"2,319"
84,315,Roselia,1/642,"9,640"
85,325,Spoink,1/649,"2,598"
86,328,Trapinch,1/535,"8,038"
87,333,Swablu,1/486,"5,833"
88,335,Zangoose,1/600,"2,401"
89,336,Seviper,"1/1,070","1,070"
90,337,Lunatone,1/279,"1,119"
91,338,Solrock,1/588,588
92,343,Baltoy,1/963,963
93,351,Castform,1/879,"11,435"
94,353,Shuppet,1/461,"3,229"
95,355,Duskull,1/641,"5,133"
96,358,Chimecho,1/413,413
97,371,Bagon,1/410,"2,052"
98,399,Bidoof,1/886,"6,208"
99,401,Kricketot,1/693,"5,546"
100,412,Burmy,1/73,73
101,425,Drifloon,1/439,"4,836"
102,427,Buneary,1/327,655
103,431,Glameow,1/483,967
104,443,Gible,1/306,306
105,449,Hippopotas,1/402,"3,222"
106,451,Skorupi,1/431,"6,905"
107,453,Croagunk,1/352,"9,168"
108,495,Snivy,1/640,"1,280"
109,498,Tepig,"1/1,066","1,066"
110,501,Oshawott,1/417,"5,010"
111,504,Patrat,1/220,"1,986"
112,519,Pidove,1/536,"20,387"
113,522,Blitzle,1/513,"28,776"
114,524,Roggenrola,1/732,"1,464"
115,535,Tympole,1/450,"2,252"
116,538,Throh,1/880,880
117,539,Sawk,1/324,"3,245"
118,554,Darumaka,1/664,"16,605"
119,557,Dwebble,1/657,"11,843"
120,568,Trubbish,1/671,"1,342"
121,597,Ferroseed,"1/1,201","1,201"
122,632,Durant,1/583,"2,334"
123,659,Bunnelby,1/901,"2,703"
124,661,Fletchling,1/611,"3,669"
