,id,name,rate,total
70,200,Misdreavus,1/552,"2,210"
71,203,Girafarig,1/420,"4,625"
72,206,Dunsparce,1/552,"2,764"
73,209,Snubbull,1/125,"103,151"
74,211,Qwilfish,"1/1,170","1,170"
75,215,Sneasel,1/47,"2,031"
76,216,Teddiursa,1/428,"5,143"
77,218,Slugma,"1/1,075","5,376"
78,220,Swinub,"1/1,430","4,290"
79,222,Corsola,1/185,"1,666"
80,228,Houndour,1/534,"128,385"
81,252,Treecko,1/508,"7,626"
82,255,Torchic,1/608,"6,084"
83,258,Mudkip,1/447,"6,264"
84,261,Poochyena,1/129,"88,949"
85,263,Zigzagoon,1/498,"6,483"
86,265,Wurmple,1/539,"13,479"
87,270,Lotad,1/557,"6,687"
88,276,Taillow,1/349,"4,197"
89,280,Ralts,1/524,"11,023"
90,287,Slakoth,1/376,"4,891"
91,296,Makuhita,1/412,"2,888"
92,304,Aron,1/178,178
93,307,Meditite,1/503,"5,034"
94,309,Electrike,1/521,"96,427"
95,310,Manectric,1/44,88
96,313,Volbeat,1/369,"4,801"
97,314,Illumise,1/498,"3,987"
98,316,Gulpin,"1/1,563","3,127"
99,320,Wailmer,1/441,"4,854"
100,322,Numel,1/458,"4,123"
101,325,Spoink,"1/1,319","2,638"
102,328,Trapinch,1/759,"4,558"
103,331,Cacnea,1/568,"4,551"
104,333,Swablu,1/587,"14,101"
105,335,Zangoose,1/329,"6,262"
106,336,Seviper,1/575,"5,756"
107,337,Lunatone,1/468,"6,092"
108,338,Solrock,1/343,"6,872"
109,341,Corphish,1/494,"1,976"
110,355,Duskull,1/576,"14,417"
111,359,Absol,1/56,"1,008"
112,363,Spheal,1/662,"3,310"
113,370,Luvdisc,1/302,"6,040"
114,371,Bagon,1/428,856
115,387,Turtwig,1/444,"4,449"
116,390,Chimchar,1/399,"5,594"
117,393,Piplup,1/710,"3,553"
118,396,Starly,1/524,"5,240"
119,399,Bidoof,1/428,"2,568"
120,412,Burmy,1/379,"10,628"
121,415,Combee,1/706,"9,896"
122,422,Shellos,1/514,"12,860"
123,431,Glameow,1/476,"10,968"
124,434,Stunky,1/458,"12,835"
125,441,Chatot,1/493,"3,454"
126,482,Azelf,1/4,9
127,504,Patrat,1/702,702
128,506,Lillipup,1/509,"101,408"
129,511,Pansage,1/426,"5,548"
130,513,Pansear,1/753,"1,507"
131,515,Panpour,1/452,"5,888"
132,519,Pidove,1/592,"14,231"
133,522,Blitzle,1/435,"14,382"
134,529,Drilbur,1/385,"9,625"
135,532,Timburr,1/63,"11,191"
136,535,Tympole,1/552,"8,836"
137,538,Throh,1/492,"5,904"
138,539,Sawk,1/862,"6,903"
139,540,Sewaddle,1/734,"5,144"
140,543,Venipede,1/381,"4,196"
141,546,Cottonee,1/294,"8,824"
142,548,Petilil,1/727,727
143,557,Dwebble,1/336,"6,737"
144,559,Scraggy,1/418,"9,636"
145,568,Trubbish,1/482,"3,379"
146,572,Minccino,1/386,"12,381"
147,585,Deerling,1/455,"7,288"
148,587,Emolga,"1/1,150","3,452"
149,590,Foongus,"1/1,060","5,300"
150,595,Joltik,1/656,"10,506"
151,597,Ferroseed,1/578,"6,363"
152,602,Tynamo,1/970,"2,911"
153,607,Litwick,1/505,"9,612"
154,613,Cubchoo,1/397,"2,783"
155,618,Stunfisk,1/33,99
156,626,Bouffalant,1/649,"4,549"
157,631,Heatmor,1/356,"6,774"
158,632,Durant,1/404,"6,066"
159,667,Litleo,1/514,"7,720"
160,676,Furfrou,1/133,"88,695"
161,677,Espurr,1/57,"10,565"
162,682,Spritzee,1/489,"9,797"
163,684,Swirlix,1/489,"6,851"
164,690,Skrelp,1/472,"4,721"
165,704,Goomy,"1/1,325","1,325"
166,712,Bergmite,1/503,"4,029"
167,714,Noibat,1/812,"5,688"
168,734,Yungoos,1/544,"8,713"
169,736,Grubbin,1/348,"14,645"
170,742,Cutiefly,1/394,"8,292"
171,751,Dewpider,1/604,"2,416"
172,753,Fomantis,1/766,"6,128"
173,755,Morelull,1/421,"9,266"
174,759,Stufful,1/832,"11,652"
175,761,Bounsweet,1/684,"12,322"
176,765,Oranguru,1/835,"5,851"
177,766,Passimian,1/523,"5,761"
178,767,Wimpod,1/428,"5,138"
179,769,Sandygast,1/777,"13,224"
180,775,Komala,1/446,"8,929"
181,819,Skwovet,1/729,"7,291"
182,831,Wooloo,1/513,"13,858"
183,915,Lechonk,1/425,"14,901"
184,921,Pawmi,1/463,"6,951"
185,928,Smoliv,1/411,"9,877"
186,974,Cetoddle,1/425,"4,677"
