,id,name,rate,total
121,302,Sableye,1/55,277
122,303,Mawile,1/46,691
123,304,Aron,1/317,"1,269"
124,307,Meditite,1/263,"1,841"
125,308,Medicham,1/27,27
126,309,Electrike,1/478,"167,892"
127,311,Plusle,1/402,"4,025"
128,312,Minun,1/515,"4,121"
129,313,Volbeat,1/609,"4,876"
130,314,Illumise,1/456,"4,111"
131,315,Roselia,"1/1,434","1,434"
132,316,Gulpin,1/542,"10,314"
133,322,Numel,1/474,"7,592"
134,325,Spoink,1/499,"5,990"
135,328,Trapinch,1/34,34
136,333,Swablu,1/740,"8,146"
137,335,Zangoose,1/743,"5,950"
138,336,Seviper,1/390,"5,076"
139,337,Lunatone,1/467,"6,082"
140,338,Solrock,1/637,"7,015"
141,339,Barboach,1/534,"1,068"
142,343,Baltoy,"1/1,687","1,687"
143,351,Castform,1/347,"6,602"
144,353,Shuppet,1/279,"2,512"
145,354,Banette,1/82,82
146,355,Duskull,1/469,"3,752"
147,358,Chimecho,1/551,"2,207"
148,359,Absol,1/144,289
149,363,Spheal,1/162,325
150,366,Clamperl,1/57,742
151,369,Relicanth,1/156,312
152,370,Luvdisc,1/351,351
153,387,Turtwig,1/555,"3,330"
154,390,Chimchar,1/278,836
155,393,Piplup,1/209,"1,046"
156,396,Starly,1/499,"7,496"
157,399,Bidoof,1/430,"10,330"
158,401,Kricketot,1/534,"1,603"
159,403,Shinx,1/62,"71,908"
160,410,Shieldon,1/235,941
161,412,Burmy,1/304,912
162,415,Combee,"1/1,202","4,811"
163,418,Buizel,1/561,"1,684"
164,420,Cherubi,1/382,382
165,422,Shellos,1/501,"13,034"
166,425,Drifloon,1/590,"5,909"
167,427,Buneary,1/472,"9,449"
168,431,Glameow,1/572,"8,594"
169,434,Stunky,1/650,"6,509"
170,436,Bronzor,1/49,"1,280"
171,441,Chatot,1/603,"3,621"
172,448,Lucario,1/57,172
173,449,Hippopotas,1/506,"1,520"
174,453,Croagunk,1/781,"1,562"
175,456,Finneon,"1/1,588","1,588"
176,459,Snover,1/655,"5,247"
177,495,Snivy,1/503,"5,535"
178,498,Tepig,1/418,"5,441"
179,501,Oshawott,1/799,"6,395"
180,504,Patrat,1/700,"3,504"
181,506,Lillipup,1/623,"17,448"
182,509,Purrloin,1/561,"4,490"
183,511,Pansage,1/712,"5,700"
184,513,Pansear,1/296,"1,484"
185,515,Panpour,1/379,"6,077"
186,517,Munna,1/540,"4,862"
187,519,Pidove,1/660,"7,920"
188,522,Blitzle,1/497,"129,815"
189,524,Roggenrola,1/832,"1,664"
190,527,Woobat,1/372,"2,235"
191,529,Drilbur,1/552,"7,738"
192,531,Audino,1/119,839
193,535,Tympole,1/694,"11,114"
194,538,Throh,1/368,"6,257"
195,539,Sawk,1/591,"7,093"
196,540,Sewaddle,1/567,"18,162"
197,543,Venipede,1/525,"15,246"
198,546,Cottonee,1/541,"4,872"
199,554,Darumaka,1/359,"2,159"
200,557,Dwebble,"1/1,200","2,401"
201,559,Scraggy,1/343,"2,059"
202,562,Yamask,1/130,"2,088"
203,564,Tirtouga,1/129,129
204,568,Trubbish,1/378,"1,890"
205,572,Minccino,1/549,"7,140"
206,574,Gothita,1/366,"7,689"
207,580,Ducklett,1/625,"1,251"
208,582,Vanillite,1/246,"2,953"
209,585,Deerling,1/937,"1,874"
210,587,Emolga,1/134,"131,535"
211,588,Karrablast,1/504,"1,513"
212,590,Foongus,1/137,551
213,595,Joltik,1/551,"176,888"
214,597,Ferroseed,1/634,"1,904"
215,602,Tynamo,"1/1,038","1,038"
216,607,Litwick,1/317,"4,123"
217,610,Axew,1/761,761
218,616,Shelmet,1/685,"5,483"
219,618,Stunfisk,1/149,"1,490"
220,619,Mienfoo,1/761,"2,285"
221,622,Golett,1/312,625
222,626,Bouffalant,1/665,"4,661"
223,627,Rufflet,1/422,"1,266"
224,631,Heatmor,1/442,"7,080"
225,632,Durant,1/566,"6,232"
226,659,Bunnelby,1/413,"3,304"
227,661,Fletchling,1/628,"10,059"
228,667,Litleo,1/737,"5,898"
229,669,Flabebe,1/805,"11,281"
230,672,Skiddo,1/274,"1,645"
231,676,Furfrou,1/347,"1,042"
232,682,Spritzee,1/482,"8,195"
233,684,Swirlix,1/535,"2,679"
234,688,Binacle,1/362,362
235,694,Helioptile,1/512,"12,812"
236,702,Dedenne,1/133,"123,743"
237,708,Phantump,1/99,99
238,710,Pumpkaboo,1/862,"1,725"
239,722,Rowlet,1/583,"1,166"
240,725,Litten,1/681,"10,899"
241,728,Popplio,1/250,501
242,734,Yungoos,"1/1,503","3,006"
243,736,Grubbin,1/531,"5,849"
244,741,Oricorio,1/488,"8,791"
245,742,Cutiefly,1/550,"3,303"
246,751,Dewpider,1/413,827
247,753,Fomantis,1/264,264
248,759,Stufful,1/717,"9,333"
249,761,Bounsweet,"1/1,514","1,514"
250,766,Passimian,1/298,298
251,769,Sandygast,1/514,"6,174"
252,777,Togedemaru,1/131,"126,238"
253,779,Bruxish,1/143,431
254,782,Jangmo-o,1/68,68
255,819,Skwovet,1/651,"6,519"
256,821,Rookidee,1/375,"7,886"
257,831,Wooloo,1/547,"9,299"
258,856,Hatenna,1/542,"3,800"
259,906,Sprigatito,1/313,"5,952"
260,909,Fuecoco,1/460,"9,675"
261,912,Quaxly,1/527,"2,111"
262,915,Lechonk,1/432,"12,534"
263,919,Nymble,1/550,"9,911"
264,921,Pawmi,1/495,"175,241"
265,928,Smoliv,1/532,"5,853"
266,960,Wiglett,1/299,299
