,id,name,rate,total
0,1,Bulbasaur,1/573,"10,319"
1,4,Charmander,1/565,"16,954"
2,7,Squirtle,1/594,"11,296"
3,8,Wartortle,1/336,336
4,10,Caterpie,1/647,"27,857"
5,11,Metapod,1/561,561
6,13,Weedle,1/690,"22,778"
7,16,Pidgey,1/498,"27,432"
8,19,Rattata,1/437,"42,000"
9,21,Spearow,1/491,"23,091"
10,22,Fearow,1/489,489
11,23,Ekans,1/407,"20,389"
12,24,Arbok,1/536,536
13,25,Pikachu,1/464,"9,746"
14,27,Sandshrew,1/421,"8,422"
15,29,Nidoran♀,1/345,"11,394"
16,32,Nidoran♂,1/582,"11,070"
17,35,Clefairy,1/757,"7,576"
18,37,Vulpix,1/559,"7,831"
19,39,Jigglypuff,1/355,"14,230"
20,40,Wigglytuff,1/331,331
21,41,Zubat,1/686,"3,433"
22,42,Golbat,1/69,69
23,43,Oddish,1/581,"20,933"
24,46,Paras,1/599,"13,784"
25,48,Venonat,1/594,"12,486"
26,50,Diglett,1/440,"12,321"
27,51,Dugtrio,1/122,122
28,52,Meowth,1/650,"27,312"
29,54,Psyduck,1/471,"5,657"
30,56,Mankey,1/408,"13,878"
31,58,Growlithe,1/449,"17,993"
32,59,Arcanine,1/225,225
33,60,Poliwag,1/780,"5,464"
34,63,Abra,1/654,"11,786"
35,64,Kadabra,1/65,131
36,66,Machop,1/506,"18,728"
37,69,Bellsprout,1/353,"14,154"
38,74,Geodude,1/544,"22,339"
39,75,Graveler,1/389,389
40,77,Ponyta,1/394,"7,499"
41,79,Slowpoke,1/420,"7,570"
42,81,Magnemite,1/455,"12,296"
43,83,Farfetch'd,1/507,"4,061"
44,84,Doduo,1/478,"9,579"
45,88,Grimer,1/583,"16,327"
46,92,Gastly,1/552,"11,607"
47,95,Onix,1/745,"1,490"
48,96,Drowzee,1/433,"9,960"
49,98,Krabby,1/350,701
50,100,Voltorb,1/374,"6,736"
51,102,Exeggcute,1/395,"20,187"
52,104,Cubone,1/504,"16,643"
53,105,Marowak,1/108,217
54,106,Hitmonlee,1/517,"7,251"
55,107,Hitmonchan,1/562,"7,308"
56,108,Lickitung,"1/1,008","6,052"
57,109,Koffing,1/484,"8,720"
58,110,Weezing,1/222,222
59,111,Rhyhorn,1/627,"11,920"
60,113,Chansey,1/698,"4,193"
61,114,Tangela,1/827,"4,139"
62,115,Kangaskhan,1/886,"1,773"
63,116,Horsea,1/265,265
64,118,Goldeen,1/437,"2,185"
65,120,Staryu,1/317,951
66,122,Mr. Mime,1/291,"1,165"
67,123,Scyther,1/313,"6,593"
68,124,Jynx,1/541,"4,331"
69,125,Electabuzz,"1/1,082","7,578"
70,126,Magmar,1/711,"7,113"
71,127,Pinsir,1/412,"3,296"
72,128,Tauros,1/278,"4,171"
73,129,Magikarp,1/417,"4,177"
74,131,Lapras,1/566,566
75,133,Eevee,1/439,"23,719"
76,137,Porygon,1/505,"3,035"
77,138,Omanyte,1/359,359
78,140,Kabuto,1/435,"1,305"
79,142,Aerodactyl,1/477,"1,433"
80,143,Snorlax,1/439,"7,469"
81,152,Chikorita,1/491,"15,230"
82,153,Bayleef,1/123,493
83,154,Meganium,1/53,53
84,155,Cyndaquil,1/577,"24,239"
85,156,Quilava,1/703,703
86,158,Totodile,1/709,"6,389"
87,161,Sentret,1/690,"4,142"
88,163,Hoothoot,1/698,"2,794"
89,165,Ledyba,1/567,"3,975"
90,167,Spinarak,1/403,"1,210"
91,170,Chinchou,1/314,944
92,176,Togetic,1/458,"3,664"
93,177,Natu,1/458,"30,718"
94,178,Xatu,1/121,363
95,179,Mareep,1/435,"26,102"
96,183,Marill,1/334,"4,014"
97,185,Sudowoodo,1/420,"9,680"
98,187,Hoppip,1/437,"16,638"
99,188,Skiploom,1/530,530
100,190,Aipom,"1/1,323","1,323"
101,191,Sunkern,1/320,"2,561"
102,193,Yanma,1/462,"9,714"
103,194,Wooper,1/431,"13,367"
104,198,Murkrow,1/418,"18,816"
105,200,Misdreavus,1/481,"9,144"
106,202,Wobbuffet,1/360,"1,803"
107,203,Girafarig,1/586,"4,106"
108,204,Pineco,1/217,870
109,206,Dunsparce,1/856,"6,852"
110,207,Gligar,"1/1,219","1,219"
111,209,Snubbull,1/678,"11,529"
112,213,Shuckle,1/481,"1,444"
113,215,Sneasel,1/247,495
114,216,Teddiursa,1/492,"1,478"
115,218,Slugma,1/571,"3,428"
116,222,Corsola,1/495,"1,487"
117,223,Remoraid,1/551,"2,759"
118,225,Delibird,"1/1,103","3,311"
119,227,Skarmory,1/387,"1,549"
120,228,Houndour,1/539,"7,015"
121,231,Phanpy,1/476,"6,668"
122,234,Stantler,1/687,"3,439"
123,237,Hitmontop,1/436,"6,117"
124,241,Miltank,1/817,"4,902"
125,242,Blissey,1/323,"2,911"
126,252,Treecko,1/412,"4,121"
127,253,Grovyle,1/133,133
128,255,Torchic,1/624,"1,249"
129,258,Mudkip,1/640,"4,480"
130,259,Marshtomp,1/142,142
131,261,Poochyena,1/483,"24,653"
132,263,Zigzagoon,1/523,"24,611"
133,264,Linoone,1/280,560
134,265,Wurmple,1/456,"9,133"
135,270,Lotad,1/362,"1,814"
136,271,Lombre,1/40,40
137,273,Seedot,1/499,"4,496"
138,276,Taillow,1/693,"26,342"
139,277,Swellow,1/224,448
140,278,Wingull,1/394,"12,215"
141,280,Ralts,1/481,"11,559"
142,283,Surskit,1/745,"10,440"
143,284,Masquerain,1/239,239
144,285,Shroomish,1/543,"3,261"
145,287,Slakoth,1/682,"2,731"
146,288,Vigoroth,1/104,104
147,290,Nincada,1/315,315
148,293,Whismur,1/659,"7,254"
149,296,Makuhita,1/476,"18,589"
150,299,Nosepass,1/407,"4,892"
151,300,Skitty,1/394,"2,365"
152,301,Delcatty,1/58,58
153,302,Sableye,1/394,789
154,303,Mawile,1/856,"1,712"
155,304,Aron,1/785,"3,140"
156,307,Meditite,1/580,"4,064"
157,308,Medicham,1/83,83
158,309,Electrike,1/400,"12,024"
159,311,Plusle,1/411,"9,881"
160,312,Minun,1/492,"9,850"
161,313,Volbeat,1/303,"4,551"
162,314,Illumise,1/394,"3,949"
163,315,Roselia,1/601,"3,606"
164,316,Gulpin,1/443,"15,956"
165,317,Swalot,1/269,269
166,318,Carvanha,1/501,"4,014"
167,320,Wailmer,1/330,330
168,322,Numel,1/491,"11,298"
169,325,Spoink,1/480,"5,287"
170,328,Trapinch,1/47,47
171,331,Cacnea,1/64,64
172,333,Swablu,1/386,"17,401"
173,335,Zangoose,1/789,"5,523"
174,336,Seviper,1/379,"4,932"
175,337,Lunatone,1/845,"5,921"
176,338,Solrock,1/352,"6,703"
177,339,Barboach,1/715,"3,577"
178,343,Baltoy,1/930,"3,722"
179,351,Castform,1/649,"4,548"
180,353,Shuppet,1/580,"6,385"
181,355,Duskull,1/607,"9,115"
182,358,Chimecho,1/743,"5,202"
183,363,Spheal,1/380,760
184,366,Clamperl,1/452,"1,808"
185,369,Relicanth,1/284,284
186,370,Luvdisc,1/252,"1,008"
187,371,Bagon,1/146,146
188,387,Turtwig,1/446,"8,490"
189,390,Chimchar,1/398,"2,388"
190,393,Piplup,1/796,"3,980"
191,396,Starly,1/576,"18,433"
192,397,Staravia,1/353,353
193,399,Bidoof,1/524,"26,774"
194,400,Bibarel,1/662,662
195,401,Kricketot,1/563,"3,943"
196,408,Cranidos,1/417,"2,089"
197,410,Shieldon,1/514,"2,058"
198,412,Burmy,1/327,"1,967"
199,415,Combee,1/492,"5,912"
200,418,Buizel,1/520,"5,722"
201,420,Cherubi,1/943,943
202,422,Shellos,1/486,"12,647"
203,425,Drifloon,1/671,"14,764"
204,427,Buneary,1/596,"22,648"
205,431,Glameow,1/439,"21,514"
206,434,Stunky,1/600,"11,406"
207,436,Bronzor,1/626,"3,130"
208,437,Bronzong,1/12,12
209,441,Chatot,"1/1,052","3,157"
210,448,Lucario,1/439,439
211,449,Hippopotas,1/628,"3,769"
212,453,Croagunk,"1/1,223","4,893"
213,456,Finneon,"1/1,311","5,245"
214,459,Snover,1/344,"4,823"
215,482,Azelf,1/9,18
216,495,Snivy,1/618,"14,231"
217,498,Tepig,1/624,"13,731"
218,499,Pignite,1/393,393
219,501,Oshawott,1/597,"17,339"
220,504,Patrat,1/560,"8,969"
221,505,Watchog,1/219,219
222,506,Lillipup,1/456,"33,289"
223,507,Herdier,1/351,702
224,509,Purrloin,1/660,"11,882"
225,510,Liepard,1/130,261
226,511,Pansage,1/726,"5,084"
227,513,Pansear,1/852,"1,704"
228,515,Panpour,1/498,"5,980"
229,517,Munna,1/527,"12,134"
230,519,Pidove,1/514,"20,076"
231,520,Tranquill,1/577,577
232,522,Blitzle,1/426,"8,960"
233,523,Zebstrika,1/53,53
234,524,Roggenrola,1/512,"4,100"
235,527,Woobat,1/450,"5,400"
236,529,Drilbur,1/641,"12,193"
237,531,Audino,1/360,"2,164"
238,535,Tympole,1/531,"28,702"
239,536,Palpitoad,1/451,903
240,538,Throh,1/366,"5,864"
241,539,Sawk,1/604,"6,644"
242,540,Sewaddle,1/528,"34,891"
243,541,Swadloon,1/342,"1,026"
244,543,Venipede,1/491,"27,537"
245,544,Whirlipede,1/356,712
246,546,Cottonee,1/548,"12,070"
247,548,Petilil,1/435,"1,306"
248,554,Darumaka,1/369,"5,547"
249,557,Dwebble,1/484,"5,809"
250,559,Scraggy,1/725,"5,079"
251,562,Yamask,1/400,"4,805"
252,564,Tirtouga,1/274,274
253,568,Trubbish,1/358,"4,659"
254,572,Minccino,1/426,"14,922"
255,574,Gothita,1/345,"18,645"
256,575,Gothorita,1/424,424
257,580,Ducklett,1/382,"4,210"
258,582,Vanillite,1/435,"7,396"
259,585,Deerling,1/592,"4,743"
260,587,Emolga,1/547,"5,470"
261,588,Karrablast,1/601,"4,213"
262,590,Foongus,1/320,"1,603"
263,592,Frillish,1/945,945
264,595,Joltik,1/393,"16,136"
265,596,Galvantula,1/195,195
266,597,Ferroseed,1/773,"4,642"
267,602,Tynamo,1/461,"3,228"
268,605,Elgyem,1/475,475
269,607,Litwick,1/349,"10,128"
270,610,Axew,1/603,"1,811"
271,616,Shelmet,1/565,"14,146"
272,618,Stunfisk,1/387,"4,263"
273,619,Mienfoo,1/405,"5,676"
274,622,Golett,1/205,"1,437"
275,626,Bouffalant,1/486,"4,381"
276,627,Rufflet,1/330,"2,971"
277,631,Heatmor,1/437,"6,566"
278,632,Durant,1/739,"5,916"
279,659,Bunnelby,1/503,"8,552"
280,661,Fletchling,1/532,"25,579"
281,662,Fletchinder,1/397,794
282,667,Litleo,1/627,"6,271"
283,669,Flabebe,1/531,"10,639"
284,672,Skiddo,1/406,"4,066"
285,676,Furfrou,1/512,"2,562"
286,682,Spritzee,1/630,"12,610"
287,684,Swirlix,1/477,"6,682"
288,686,Inkay,1/364,"2,548"
289,690,Skrelp,1/435,870
290,692,Clauncher,1/726,"2,904"
291,694,Helioptile,1/354,"7,800"
292,696,Tyrunt,1/571,"1,142"
293,702,Dedenne,1/726,"4,361"
294,710,Pumpkaboo,"1/2,339","4,679"
295,712,Bergmite,1/168,336
296,714,Noibat,1/640,"1,280"
297,722,Rowlet,1/265,"3,181"
298,723,Dartrix,1/376,376
299,725,Litten,1/582,"26,215"
300,726,Torracat,1/365,731
301,728,Popplio,"1/1,311","1,311"
302,731,Pikipek,1/470,"19,287"
303,734,Yungoos,1/301,"6,944"
304,735,Gumshoos,1/170,170
305,736,Grubbin,1/559,"7,276"
306,741,Oricorio,1/519,"8,308"
307,742,Cutiefly,1/681,"8,173"
308,743,Ribombee,1/176,176
309,747,Mareanie,1/468,"1,406"
310,751,Dewpider,1/446,"2,678"
311,753,Fomantis,1/496,496
312,755,Morelull,1/442,"2,211"
313,759,Stufful,1/616,"17,265"
314,761,Bounsweet,1/574,"4,020"
315,765,Oranguru,1/263,790
316,766,Passimian,1/393,787
317,767,Wimpod,1/531,"3,723"
318,769,Sandygast,1/473,"6,631"
319,775,Komala,1/433,"1,734"
320,777,Togedemaru,1/458,"4,122"
321,779,Bruxish,1/405,"1,215"
322,810,Grookey,1/637,"3,823"
323,813,Scorbunny,1/542,"35,248"
324,814,Raboot,1/351,"1,054"
325,819,Skwovet,1/387,"15,898"
326,821,Rookidee,1/514,"19,545"
327,822,Corvisquire,1/167,503
328,831,Wooloo,1/533,"23,467"
329,850,Sizzlipede,1/619,"6,815"
330,856,Hatenna,1/488,"8,799"
331,906,Sprigatito,1/408,"15,103"
332,909,Fuecoco,1/494,"24,248"
333,912,Quaxly,"1/1,016","7,116"
334,913,Quaxwell,1/228,228
335,915,Lechonk,1/530,"116,682"
336,916,Oinkologne,1/336,"1,346"
337,919,Nymble,1/433,"24,718"
338,921,Pawmi,1/725,"10,889"
339,922,Pawmo,1/174,348
340,926,Fidough,1/514,"9,782"
341,928,Smoliv,1/613,"14,713"
342,938,Tadbulb,"1/1,165","2,331"
343,948,Toedscool,1/89,537
344,980,Clodsire,1/41,41
