,id,name,rate,total
0,1,Bulbasaur,1/745,"17,892"
1,3,Venusaur,1/108,"1,840"
2,4,Charmander,1/525,"14,705"
3,6,Charizard,1/236,"1,889"
4,7,Squirtle,1/537,"12,367"
5,9,Blastoise,1/101,"1,324"
6,10,Caterpie,1/567,"14,759"
7,21,Spearow,1/839,"4,197"
8,23,Ekans,1/586,"48,718"
9,25,Pikachu,1/667,"14,014"
10,37,Vulpix,1/495,"46,610"
11,41,Zubat,1/402,"25,377"
12,43,Oddish,1/712,"12,110"
13,46,Paras,1/551,"13,777"
14,50,Diglett,1/288,576
15,52,Meowth,1/152,"23,454"
16,56,Mankey,1/500,"22,515"
17,63,Abra,1/296,"6,814"
18,65,Alakazam,1/101,101
19,66,Machop,1/587,"25,853"
20,69,Bellsprout,1/411,"6,179"
21,72,Tentacool,1/501,"10,534"
22,74,Geodude,1/696,696
23,79,Slowpoke,1/563,"16,349"
24,80,Slowbro,1/240,960
25,86,Seel,1/892,"6,248"
26,90,Shellder,1/330,"3,631"
27,95,Onix,1/39,515
28,98,Krabby,1/584,"11,113"
29,102,Exeggcute,1/491,"8,838"
30,103,Exeggutor,1/42,343
31,104,Cubone,"1/1,225","1,225"
32,109,Koffing,1/433,"40,272"
33,111,Rhyhorn,1/317,"5,078"
34,114,Tangela,1/590,"2,952"
35,115,Kangaskhan,1/135,"3,121"
36,122,Mr. Mime,1/421,"5,900"
37,123,Scyther,1/58,"6,242"
38,124,Jynx,1/341,"2,393"
39,128,Tauros,1/741,"3,707"
40,133,Eevee,1/502,"49,281"
41,138,Omanyte,1/486,"2,431"
42,140,Kabuto,1/838,"2,515"
43,142,Aerodactyl,1/65,789
44,147,Dratini,1/592,"5,331"
45,161,Sentret,1/511,"53,244"
46,163,Hoothoot,1/619,"21,677"
47,165,Ledyba,1/677,"6,100"
48,170,Chinchou,1/497,"36,304"
49,179,Mareep,1/917,"8,256"
50,181,Ampharos,1/83,"1,246"
51,183,Marill,1/491,"84,556"
52,187,Hoppip,1/479,"36,914"
53,191,Sunkern,1/602,"7,829"
54,194,Wooper,1/553,"45,909"
55,198,Murkrow,1/430,"35,340"
56,202,Wobbuffet,1/430,"6,895"
57,204,Pineco,1/67,"1,220"
58,207,Gligar,1/87,610
59,209,Snubbull,1/554,"38,259"
60,213,Shuckle,1/449,"4,044"
61,215,Sneasel,1/74,"1,781"
62,218,Slugma,1/422,"2,113"
63,220,Swinub,1/498,"46,860"
64,222,Corsola,"1/3,188","3,188"
65,225,Delibird,1/752,"7,523"
66,226,Mantine,1/493,"2,959"
67,227,Skarmory,1/69,"7,458"
68,231,Phanpy,1/319,"1,916"
69,241,Miltank,1/304,"3,649"
70,246,Larvitar,1/720,"4,320"
71,252,Treecko,1/710,"10,664"
72,254,Sceptile,1/48,483
73,255,Torchic,1/426,"11,100"
74,257,Blaziken,1/180,542
75,258,Mudkip,"1/1,006","11,075"
76,260,Swampert,1/171,513
77,263,Zigzagoon,1/541,"105,627"
78,270,Lotad,1/517,"33,106"
79,273,Seedot,1/517,"41,414"
80,276,Taillow,1/478,"39,688"
81,280,Ralts,1/540,"17,849"
82,282,Gardevoir,1/106,"1,599"
83,285,Shroomish,1/561,"7,297"
84,293,Whismur,1/550,"19,808"
85,299,Nosepass,1/401,"1,607"
86,300,Skitty,1/421,"37,479"
87,302,Sableye,1/144,"3,318"
88,304,Aron,1/363,"14,556"
89,306,Aggron,1/187,187
90,313,Volbeat,1/297,"2,079"
91,314,Illumise,1/563,"1,690"
92,316,Gulpin,1/544,"24,488"
93,322,Numel,1/541,"7,045"
94,325,Spoink,1/319,"22,043"
