,id,name,rate,total
0,1,Bulbasaur,"1/1,080","3,242"
1,4,Charmander,1/713,"5,711"
2,7,Squirtle,1/449,"3,144"
3,9,Blastoise,1/49,49
4,10,Caterpie,1/379,"9,875"
5,13,Weedle,1/542,"81,322"
6,15,Beedrill,1/25,25
7,16,Pidgey,1/541,"11,365"
8,19,Rattata,1/449,"15,268"
9,21,Spearow,1/401,"8,026"
10,23,Ekans,1/367,"7,349"
11,25,Pikachu,1/260,"3,120"
12,27,Sandshrew,1/276,"3,315"
13,29,Nidoran♀,1/311,"7,789"
14,32,Nidoran♂,1/387,"6,194"
15,35,Clefairy,1/725,"5,805"
16,37,Vulpix,1/198,"2,582"
17,39,Jigglypuff,"1/2,528","5,056"
18,41,Zubat,1/376,"1,507"
19,43,Oddish,1/807,"8,074"
20,46,Paras,1/129,"65,080"
21,48,Venonat,1/607,"4,251"
22,50,Diglett,1/476,"4,769"
23,52,Meowth,1/114,"9,754"
24,54,Psyduck,1/448,"4,929"
25,56,Mankey,1/331,"4,976"
26,58,Growlithe,1/217,"6,527"
27,60,Poliwag,1/640,"3,842"
28,63,Abra,1/475,"5,233"
29,66,Machop,1/327,"7,869"
30,69,Bellsprout,1/570,"4,567"
31,74,Geodude,1/487,"7,806"
32,77,Ponyta,1/122,"2,323"
33,79,Slowpoke,1/756,"2,269"
34,81,Magnemite,1/486,"7,303"
35,83,Farfetch'd,1/43,"1,386"
36,84,Doduo,1/393,"3,150"
37,88,Grimer,1/139,"5,593"
38,92,Gastly,1/866,"4,332"
39,95,Onix,1/60,607
40,96,Drowzee,1/660,"5,946"
41,100,Voltorb,1/574,"2,298"
42,102,Exeggcute,1/631,"11,367"
43,104,Cubone,1/511,"6,142"
44,106,Hitmonlee,1/656,"2,627"
45,107,Hitmonchan,1/638,"2,555"
46,108,Lickitung,1/51,"2,114"
47,109,Koffing,1/396,"3,168"
48,111,Rhyhorn,1/405,"7,295"
49,113,Chansey,1/73,"1,533"
50,114,Tangela,1/259,"1,299"
51,115,Kangaskhan,1/102,"1,429"
