,id,name,rate,total
160,420,Cherubi,1/205,411
161,422,Shellos,1/464,"11,606"
162,425,Drifloon,1/346,"5,199"
163,427,Buneary,1/476,"8,094"
164,428,Lopunny,1/89,89
165,431,Glameow,1/408,"7,352"
166,434,Stunky,1/637,"5,738"
167,436,Bronzor,1/67,"1,085"
168,441,Chatot,1/531,"3,190"
169,449,Hippopotas,1/278,"1,394"
170,453,Croagunk,1/741,"1,482"
171,456,Finneon,1/465,"1,397"
172,459,Snover,1/525,"5,776"
173,495,Snivy,1/626,"5,009"
174,498,Tepig,1/402,"4,825"
175,501,Oshawott,1/810,"5,672"
176,504,Patrat,1/340,"3,060"
177,506,Lillipup,1/458,"14,201"
178,509,Purrloin,1/815,"4,077"
179,511,Pansage,1/547,"4,923"
180,513,Pansear,1/349,"1,399"
181,515,Panpour,1/514,"5,656"
182,517,Munna,1/364,"4,377"
183,519,Pidove,1/542,"7,055"
184,522,Blitzle,1/482,"4,821"
185,524,Roggenrola,1/308,"1,540"
186,527,Woobat,1/971,"1,943"
187,529,Drilbur,1/714,"6,434"
188,531,Audino,1/186,746
189,535,Tympole,1/573,"9,754"
190,538,Throh,1/494,"5,436"
191,539,Sawk,1/406,"6,104"
192,540,Sewaddle,1/474,"15,186"
193,543,Venipede,1/584,"12,864"
194,546,Cottonee,1/589,"4,123"
195,548,Petilil,1/279,558
196,554,Darumaka,1/478,"1,913"
197,557,Dwebble,1/681,"2,043"
198,559,Scraggy,1/449,"1,796"
199,562,Yamask,1/265,"1,858"
200,568,Trubbish,1/403,"1,615"
201,572,Minccino,1/626,"8,144"
202,574,Gothita,1/601,"6,619"
203,580,Ducklett,1/574,"1,149"
204,582,Vanillite,1/525,"2,625"
205,585,Deerling,1/570,"1,712"
206,587,Emolga,1/392,"4,705"
207,588,Karrablast,1/354,"1,416"
208,590,Foongus,1/169,508
209,594,Alomomola,1/23,94
210,595,Joltik,1/353,"5,657"
211,597,Ferroseed,1/433,"1,733"
212,602,Tynamo,1/491,983
213,607,Litwick,1/408,"3,677"
214,610,Axew,1/647,647
215,616,Shelmet,1/329,"4,936"
216,618,Stunfisk,1/212,"1,277"
217,619,Mienfoo,1/261,"2,089"
218,622,Golett,1/511,511
219,626,Bouffalant,1/477,"4,294"
220,627,Rufflet,1/378,"1,135"
221,631,Heatmor,1/282,"6,207"
222,632,Durant,1/555,"5,551"
223,659,Bunnelby,1/515,"3,095"
224,661,Fletchling,1/391,"9,015"
225,667,Litleo,1/495,"4,459"
226,669,Flabebe,1/773,"10,051"
227,672,Skiddo,1/349,"1,398"
228,676,Furfrou,1/846,846
229,682,Spritzee,1/457,"5,946"
230,684,Swirlix,1/594,"2,377"
231,686,Inkay,1/823,823
232,690,Skrelp,1/301,301
233,694,Helioptile,1/540,"11,360"
234,696,Tyrunt,1/436,436
235,702,Dedenne,1/365,"1,460"
236,703,Carbink,1/196,392
237,708,Phantump,1/100,100
238,710,Pumpkaboo,"1/1,430","1,430"
239,722,Rowlet,1/510,"1,021"
240,725,Litten,1/473,"9,472"
241,728,Popplio,1/255,510
242,731,Pikipek,1/750,"6,758"
243,734,Yungoos,1/121,"137,622"
244,736,Grubbin,1/711,"4,271"
245,741,Oricorio,1/598,"7,778"
246,742,Cutiefly,"1/1,462","2,925"
247,747,Mareanie,1/153,459
248,751,Dewpider,1/696,696
249,753,Fomantis,1/240,240
250,755,Morelull,1/857,857
251,759,Stufful,1/427,"10,248"
252,761,Bounsweet,1/481,"1,445"
253,765,Oranguru,1/286,286
254,766,Passimian,1/286,286
255,769,Sandygast,"1/1,010","6,063"
256,775,Komala,1/562,562
257,777,Togedemaru,1/380,"1,520"
258,819,Skwovet,1/630,"5,671"
259,821,Rookidee,1/521,"6,776"
260,831,Wooloo,1/558,"8,370"
261,856,Hatenna,1/451,"3,158"
262,906,Sprigatito,1/744,"5,212"
263,909,Fuecoco,1/724,"8,698"
264,912,Quaxly,"1/1,878","1,878"
265,915,Lechonk,1/590,"11,226"
266,919,Nymble,1/475,"9,036"
267,921,Pawmi,1/324,"3,889"
268,926,Fidough,1/426,"3,412"
269,928,Smoliv,1/626,"5,015"
270,938,Tadbulb,1/278,557
