,id,name,rate,total
0,1,Bulbasaur,1/353,"2,476"
1,3,Venusaur,1/5,10
2,7,Squirtle,1/513,"3,081"
3,10,Caterpie,1/491,"23,102"
4,13,Weedle,1/266,"1,334"
5,16,Pidgey,1/650,"29,293"
6,18,Pidgeot,1/161,161
7,19,Rattata,1/451,"14,002"
8,21,Spearow,1/478,"34,461"
9,23,Ekans,1/449,"9,881"
10,25,Pikachu,1/441,"3,531"
11,27,Sandshrew,1/457,"10,075"
12,32,Nidoran♂,1/341,"13,670"
13,35,Clefairy,1/546,"1,638"
14,37,Vulpix,1/689,"11,723"
15,39,Jigglypuff,1/467,"30,385"
16,41,Zubat,1/652,"7,180"
17,43,Oddish,1/528,"37,493"
18,46,Paras,1/497,"41,331"
19,48,Venonat,1/543,"20,124"
20,50,Diglett,1/540,"114,492"
21,52,Meowth,1/513,"41,580"
22,54,Psyduck,1/431,"8,637"
23,56,Mankey,1/672,"39,670"
24,58,Growlithe,1/447,"34,494"
25,60,Poliwag,1/751,"6,014"
26,63,Abra,1/504,"4,034"
27,66,Machop,1/462,"32,807"
28,69,Bellsprout,1/390,"5,463"
29,72,Tentacool,1/323,"1,294"
30,74,Geodude,1/483,"17,886"
31,77,Ponyta,1/394,"3,159"
32,79,Slowpoke,1/499,"7,997"
33,80,Slowbro,1/179,537
34,81,Magnemite,1/444,"8,003"
35,88,Grimer,1/606,"30,339"
36,90,Shellder,"1/2,281","2,281"
37,92,Gastly,1/627,"22,603"
38,94,Gengar,1/117,117
39,95,Onix,1/60,"2,297"
40,96,Drowzee,1/134,134
41,98,Krabby,1/679,"1,359"
42,100,Voltorb,1/414,"15,353"
43,102,Exeggcute,1/494,"4,454"
44,106,Hitmonlee,1/337,"6,414"
45,107,Hitmonchan,1/886,"6,203"
46,108,Lickitung,1/61,"8,673"
47,109,Koffing,1/563,"23,110"
48,113,Chansey,1/64,"6,289"
49,114,Tangela,1/478,"8,136"
50,115,Kangaskhan,1/109,"1,315"
51,116,Horsea,1/265,"1,327"
52,118,Goldeen,1/454,"6,361"
53,120,Staryu,1/279,838
54,122,Mr. Mime,1/264,792
55,123,Scyther,1/77,"1,858"
56,124,Jynx,1/885,"2,655"
57,125,Electabuzz,1/917,917
58,126,Magmar,1/608,"2,435"
59,127,Pinsir,1/95,665
60,128,Tauros,1/593,"2,969"
61,129,Magikarp,1/523,"5,234"
62,130,Gyarados,1/29,29
63,131,Lapras,1/85,85
64,133,Eevee,1/483,"36,756"
65,137,Porygon,1/453,907
66,138,Omanyte,1/518,"92,277"
67,140,Kabuto,1/516,"107,438"
68,142,Aerodactyl,1/60,"46,237"
69,143,Snorlax,"1/1,466","1,466"
70,147,Dratini,1/170,170
71,161,Sentret,1/507,"6,087"
72,167,Spinarak,1/500,"5,006"
73,179,Mareep,1/503,"2,519"
74,183,Marill,1/694,"5,555"
75,185,Sudowoodo,1/584,"5,844"
76,190,Aipom,1/506,"4,048"
77,191,Sunkern,1/469,"3,754"
78,193,Yanma,1/752,"2,257"
79,206,Dunsparce,1/532,"77,769"
80,209,Snubbull,1/501,"2,505"
81,211,Qwilfish,1/276,"1,380"
82,215,Sneasel,1/54,109
83,222,Corsola,1/363,"1,090"
84,227,Skarmory,1/86,603
85,228,Houndour,1/797,797
86,231,Phanpy,1/910,"1,820"
87,252,Treecko,1/425,"2,979"
88,255,Torchic,1/550,"3,850"
89,258,Mudkip,1/446,"4,020"
90,261,Poochyena,1/153,"1,377"
91,263,Zigzagoon,1/668,"2,672"
92,265,Wurmple,1/718,"2,875"
93,270,Lotad,1/270,"4,323"
94,273,Seedot,1/583,"8,746"
95,278,Wingull,1/443,"2,215"
96,280,Ralts,1/829,829
97,282,Gardevoir,1/46,46
98,290,Nincada,1/75,"3,949"
99,293,Whismur,1/491,"1,475"
100,296,Makuhita,1/472,944
101,300,Skitty,1/279,"1,955"
102,307,Meditite,1/463,"2,317"
103,308,Medicham,1/35,70
104,311,Plusle,1/416,"1,666"
105,312,Minun,1/421,"1,685"
106,313,Volbeat,1/462,"3,240"
107,314,Illumise,1/479,"2,878"
108,316,Gulpin,1/646,"6,460"
109,318,Carvanha,1/661,"1,984"
110,322,Numel,1/270,810
111,325,Spoink,1/315,945
112,335,Zangoose,1/496,"3,473"
113,336,Seviper,1/729,"2,916"
114,337,Lunatone,1/765,"3,825"
115,338,Solrock,1/593,"4,153"
116,341,Corphish,1/274,"1,098"
117,349,Feebas,1/57,572
118,351,Castform,1/503,"1,511"
119,353,Shuppet,"1/2,214","2,214"
120,354,Banette,1/121,121
121,355,Duskull,1/507,"5,076"
122,366,Clamperl,1/71,"1,426"
123,371,Bagon,1/177,177
124,387,Turtwig,1/391,"1,957"
125,390,Chimchar,1/459,"2,295"
126,393,Piplup,1/785,"1,570"
127,396,Starly,1/383,"3,454"
128,399,Bidoof,1/428,"5,137"
129,403,Shinx,1/69,"1,800"
130,422,Shellos,1/484,"8,240"
131,427,Buneary,1/340,"5,453"
132,431,Glameow,1/698,"3,491"
133,434,Stunky,1/443,"2,219"
134,441,Chatot,1/999,"1,999"
135,456,Finneon,1/229,458
136,480,Uxie,1/8,8
137,504,Patrat,1/317,"5,073"
138,506,Lillipup,1/332,"3,328"
139,509,Purrloin,1/711,"2,135"
140,511,Pansage,1/795,"3,181"
141,513,Pansear,1/350,"1,052"
142,515,Panpour,1/624,"3,747"
143,519,Pidove,1/364,"6,559"
144,522,Blitzle,1/454,"1,362"
145,524,Roggenrola,1/537,"76,340"
146,527,Woobat,"1/1,715","3,430"
147,529,Drilbur,1/551,"153,420"
148,531,Audino,"1/1,042","2,085"
149,532,Timburr,1/90,543
150,535,Tympole,1/489,489
151,538,Throh,1/934,"3,736"
152,539,Sawk,1/628,"4,400"
153,543,Venipede,1/763,"6,867"
154,548,Petilil,1/277,"1,389"
155,568,Trubbish,1/230,920
156,594,Alomomola,1/55,778
157,595,Joltik,1/396,"4,754"
158,615,Cryogonal,1/180,180
159,618,Stunfisk,1/453,"1,813"
160,631,Heatmor,1/546,"4,374"
161,632,Durant,1/328,"3,942"
162,633,Deino,1/147,441
