,id,name,rate,total
0,1,Bulbasaur,1/547,"26,812"
1,3,Venusaur,1/133,"1,998"
2,4,Charmander,1/535,"17,143"
3,6,Charizard,1/134,"1,342"
4,7,Squirtle,1/489,"19,091"
5,9,Blastoise,1/82,"1,406"
6,10,Caterpie,1/536,"23,625"
7,21,Spearow,"1/1,045","4,182"
8,23,Ekans,1/494,"121,150"
9,25,Pikachu,1/405,"22,316"
10,37,Vulpix,1/485,"87,812"
11,41,Zubat,1/560,"38,085"
12,43,Oddish,1/401,"17,674"
13,46,Paras,1/527,"14,240"
14,52,Meowth,1/179,"29,232"
15,56,Mankey,1/597,"40,006"
16,63,Abra,1/500,"8,508"
17,66,Machop,1/560,"62,747"
18,69,Bellsprout,1/600,"4,807"
19,72,Tentacool,1/544,"19,064"
20,74,Geodude,1/558,"1,116"
21,79,Slowpoke,1/523,"21,449"
22,80,Slowbro,1/251,754
23,86,Seel,1/525,"8,404"
24,88,Grimer,1/15,15
25,90,Shellder,1/387,"3,878"
26,95,Onix,1/41,376
27,98,Krabby,1/363,"14,535"
28,102,Exeggcute,1/437,"7,445"
29,103,Exeggutor,1/53,266
30,104,Cubone,"1/1,332","1,332"
31,106,Hitmonlee,1/4,4
32,109,Koffing,1/492,"114,813"
33,111,Rhyhorn,1/515,"6,183"
34,114,Tangela,1/418,"1,675"
35,115,Kangaskhan,1/91,"3,301"
36,122,Mr. Mime,1/523,"8,906"
37,123,Scyther,1/64,"7,769"
38,124,Jynx,1/360,"3,245"
39,128,Tauros,1/543,"5,983"
40,133,Eevee,1/562,"54,577"
41,138,Omanyte,1/530,"3,716"
42,140,Kabuto,"1/1,274","3,824"
43,142,Aerodactyl,1/154,928
44,147,Dratini,1/331,"4,646"
45,161,Sentret,1/537,"76,384"
46,163,Hoothoot,1/477,"27,206"
47,165,Ledyba,1/331,"5,629"
48,170,Chinchou,1/484,"78,554"
49,179,Mareep,1/510,"12,257"
50,181,Ampharos,1/245,"1,470"
51,183,Marill,1/499,"116,476"
52,187,Hoppip,1/576,"54,235"
53,191,Sunkern,1/376,"1,505"
54,194,Wooper,1/516,"84,142"
55,198,Murkrow,1/504,"65,586"
56,202,Wobbuffet,1/514,"7,722"
57,204,Pineco,1/79,"1,898"
58,207,Gligar,1/177,355
59,209,Snubbull,1/486,"39,890"
60,213,Shuckle,1/666,"3,998"
61,215,Sneasel,1/63,"2,166"
62,218,Slugma,1/446,"1,339"
63,220,Swinub,1/526,"103,185"
64,222,Corsola,1/534,"8,558"
65,225,Delibird,1/695,"6,957"
66,226,Mantine,1/609,"3,047"
