,id,name,rate,total
0,1,Bulbasaur,1/612,"6,737"
1,3,Venusaur,1/58,116
2,4,Charmander,1/340,"5,110"
3,6,Charizard,1/110,110
4,7,Squirtle,1/496,"4,960"
5,13,Weedle,1/581,"6,973"
6,16,Pidgey,1/449,"66,964"
7,21,Spearow,1/491,"12,790"
8,25,Pikachu,1/526,"17,892"
9,43,Oddish,1/553,"10,512"
10,46,Paras,1/634,"2,536"
11,48,Venonat,1/190,571
12,52,Meowth,1/340,"5,109"
13,54,Psyduck,1/393,"1,967"
14,56,Mankey,1/380,"3,808"
15,60,Poliwag,1/600,"9,008"
16,63,Abra,1/351,"1,406"
17,69,Bellsprout,1/378,"2,650"
18,74,Geodude,1/525,"7,885"
19,77,Ponyta,1/563,"12,956"
20,79,Slowpoke,1/312,937
21,80,Slowbro,1/138,138
22,86,Seel,1/450,"2,702"
23,90,Shellder,1/828,828
24,98,Krabby,1/422,"4,222"
25,106,Hitmonlee,1/805,"3,221"
26,107,Hitmonchan,1/455,"3,189"
27,109,Koffing,1/790,"7,113"
28,114,Tangela,1/731,731
29,115,Kangaskhan,1/149,"3,436"
30,116,Horsea,1/226,"1,132"
31,120,Staryu,1/562,"3,372"
32,124,Jynx,1/404,404
33,128,Tauros,1/427,"1,709"
34,129,Magikarp,1/728,"9,467"
35,130,Gyarados,1/53,265
36,131,Lapras,1/70,"1,277"
37,133,Eevee,1/448,"18,406"
38,137,Porygon,1/694,694
39,142,Aerodactyl,1/57,345
40,163,Hoothoot,1/544,"15,780"
41,165,Ledyba,1/369,"5,904"
42,167,Spinarak,1/336,"6,721"
43,179,Mareep,1/873,"2,619"
44,181,Ampharos,1/37,37
45,183,Marill,1/487,"34,620"
46,185,Sudowoodo,1/725,"1,450"
47,193,Yanma,1/647,"11,008"
48,194,Wooper,1/518,"4,148"
49,198,Murkrow,1/389,"14,413"
50,202,Wobbuffet,1/420,"1,682"
51,204,Pineco,1/43,998
52,209,Snubbull,1/589,"18,266"
53,211,Qwilfish,"1/1,378","1,378"
54,215,Sneasel,1/54,217
55,218,Slugma,1/242,"1,452"
56,220,Swinub,1/570,"18,264"
57,222,Corsola,"1/1,792","1,792"
58,223,Remoraid,1/511,"5,112"
59,225,Delibird,1/400,"2,802"
60,227,Skarmory,1/111,222
61,234,Stantler,1/240,"5,281"
62,237,Hitmontop,1/626,"7,517"
63,241,Miltank,"1/1,574","1,574"
64,252,Treecko,1/576,"3,456"
65,255,Torchic,1/863,"3,454"
66,257,Blaziken,1/154,154
67,258,Mudkip,1/974,"7,793"
68,260,Swampert,1/133,133
69,261,Poochyena,1/659,"21,115"
70,263,Zigzagoon,1/538,"46,810"
71,270,Lotad,1/534,"22,435"
72,276,Taillow,1/320,"7,685"
73,278,Wingull,1/867,"1,734"
74,280,Ralts,1/713,"1,427"
75,287,Slakoth,1/481,"17,335"
76,296,Makuhita,1/484,"6,295"
77,299,Nosepass,1/167,334
78,300,Skitty,1/394,"16,192"
79,304,Aron,1/745,"28,317"
80,306,Aggron,1/95,382
81,307,Meditite,1/653,"5,229"
82,311,Plusle,1/409,"4,503"
83,312,Minun,1/460,"4,605"
84,314,Illumise,"1/1,109","1,109"
85,315,Roselia,1/444,444
86,320,Wailmer,1/475,"8,553"
87,325,Spoink,1/752,"6,016"
88,333,Swablu,1/763,"5,342"
89,336,Seviper,1/302,"1,817"
90,337,Lunatone,1/734,"2,204"
91,338,Solrock,1/678,"4,068"
92,341,Corphish,1/491,"6,883"
93,343,Baltoy,"1/1,091","2,183"
94,349,Feebas,1/61,"3,264"
95,351,Castform,1/884,"5,306"
96,353,Shuppet,1/711,"3,557"
97,354,Banette,1/91,459
98,355,Duskull,"1/1,167","4,669"
99,363,Spheal,1/428,"4,280"
100,366,Clamperl,1/53,269
101,370,Luvdisc,"1/1,127","2,255"
102,371,Bagon,1/558,"8,381"
103,374,Beldum,1/520,"4,681"
104,387,Turtwig,1/436,"9,171"
105,390,Chimchar,1/773,"9,283"
106,393,Piplup,1/564,"9,037"
107,396,Starly,1/422,"6,763"
108,399,Bidoof,1/496,"14,407"
109,401,Kricketot,1/506,"13,671"
110,408,Cranidos,1/469,469
111,410,Shieldon,1/236,236
112,412,Burmy,1/750,"8,253"
113,415,Combee,1/907,"1,814"
114,427,Buneary,1/323,"15,225"
115,428,Lopunny,1/91,642
116,431,Glameow,1/627,"15,048"
117,436,Bronzor,1/54,"6,361"
118,443,Gible,1/185,"2,229"
119,449,Hippopotas,1/543,"1,087"
120,453,Croagunk,1/404,"7,282"
121,456,Finneon,1/728,"5,096"
122,495,Snivy,1/478,"5,744"
123,498,Tepig,1/559,"5,594"
124,501,Oshawott,1/348,"5,578"
125,506,Lillipup,1/500,"25,038"
126,509,Purrloin,1/539,"40,993"
127,511,Pansage,1/909,"2,727"
128,515,Panpour,1/485,"3,886"
129,517,Munna,"1/1,012","4,051"
130,519,Pidove,1/455,"26,403"
131,524,Roggenrola,1/590,590
132,535,Tympole,1/441,"5,741"
133,538,Throh,1/450,"4,953"
134,539,Sawk,1/343,"7,209"
135,543,Venipede,1/414,"6,638"
136,546,Cottonee,1/673,"2,693"
137,557,Dwebble,1/689,"3,445"
138,588,Karrablast,1/400,"2,404"
139,594,Alomomola,1/63,442
140,597,Ferroseed,1/951,"1,902"
141,605,Elgyem,1/249,"1,245"
142,610,Axew,1/379,379
143,613,Cubchoo,1/357,"5,722"
144,616,Shelmet,"1/1,241","2,482"
145,631,Heatmor,1/305,915
146,632,Durant,1/487,"4,871"
147,633,Deino,1/298,"2,390"
148,650,Chespin,1/376,"1,505"
149,659,Bunnelby,1/358,"6,101"
150,661,Fletchling,1/621,"14,907"
151,667,Litleo,1/378,"1,134"
152,676,Furfrou,1/715,"5,007"
153,682,Spritzee,1/531,"2,655"
154,684,Swirlix,"1/2,594","2,594"
155,712,Bergmite,1/400,"2,401"
156,734,Yungoos,1/585,"9,948"
157,759,Stufful,1/493,"6,903"
