,id,name,rate,total
0,10,Caterpie,1/477,"3,819"
1,13,Weedle,"1/1,604","4,812"
2,16,Pidgey,1/376,"10,532"
3,18,Pidgeot,1/130,130
4,19,Rattata,1/567,"1,703"
5,21,Spearow,1/555,"12,786"
6,23,Ekans,1/469,"1,408"
7,25,Pikachu,1/510,"43,427"
8,27,Sandshrew,1/572,"5,149"
9,29,Nidoran♀,1/636,"4,455"
10,32,Nidoran♂,1/312,"1,875"
11,35,Clefairy,1/277,554
12,39,Jigglypuff,1/660,660
13,41,Zubat,1/712,"5,697"
14,43,Oddish,1/369,"5,547"
15,48,Venonat,1/544,"4,357"
16,56,Mankey,1/749,"2,999"
17,58,Growlithe,1/291,"2,331"
18,60,Poliwag,1/782,"1,565"
19,66,Machop,1/559,"5,036"
20,69,Bellsprout,1/312,"2,812"
21,72,Tentacool,1/610,"6,108"
22,74,Geodude,1/195,"1,954"
23,79,Slowpoke,1/910,"1,821"
24,81,Magnemite,1/724,"3,624"
25,84,Doduo,1/422,"1,689"
26,92,Gastly,1/488,"84,465"
27,95,Onix,1/14,43
28,96,Drowzee,1/247,"1,484"
29,98,Krabby,1/375,"5,626"
30,104,Cubone,1/841,"1,683"
31,109,Koffing,1/911,"3,647"
32,111,Rhyhorn,1/728,"1,457"
33,113,Chansey,1/83,250
34,114,Tangela,1/215,861
35,115,Kangaskhan,"1/1,302","1,302"
36,116,Horsea,1/748,"5,985"
37,118,Goldeen,1/509,"6,114"
38,122,Mr. Mime,1/110,221
39,123,Scyther,1/83,332
40,128,Tauros,1/240,720
41,129,Magikarp,1/660,"5,945"
42,133,Eevee,1/370,"5,934"
43,143,Snorlax,1/340,"1,020"
44,152,Chikorita,1/405,"1,217"
45,155,Cyndaquil,1/304,"1,522"
46,158,Totodile,1/636,"6,999"
47,161,Sentret,"1/1,170","1,170"
48,167,Spinarak,1/490,"7,359"
49,170,Chinchou,1/389,"3,899"
50,177,Natu,1/625,"10,627"
51,185,Sudowoodo,1/982,982
52,190,Aipom,1/426,"8,104"
53,193,Yanma,1/798,"4,788"
54,198,Murkrow,1/517,"100,954"
55,200,Misdreavus,1/501,"100,374"
56,202,Wobbuffet,1/209,209
57,206,Dunsparce,"1/1,057","1,057"
58,207,Gligar,1/39,78
59,213,Shuckle,1/268,805
60,216,Teddiursa,"1/1,500","3,001"
61,228,Houndour,"1/2,570","2,570"
62,234,Stantler,1/833,833
63,246,Larvitar,1/15,15
64,263,Zigzagoon,1/456,"1,370"
65,265,Wurmple,1/415,"8,729"
66,280,Ralts,1/360,"3,246"
67,287,Slakoth,1/528,"4,229"
68,293,Whismur,1/821,"6,569"
69,300,Skitty,1/234,234
70,302,Sableye,1/89,178
71,307,Meditite,1/658,658
72,309,Electrike,1/258,258
73,313,Volbeat,1/300,"1,203"
74,314,Illumise,1/227,"1,591"
75,315,Roselia,1/856,"3,426"
76,325,Spoink,1/416,"2,080"
77,328,Trapinch,1/747,"5,229"
78,333,Swablu,1/426,"2,982"
79,335,Zangoose,"1/1,115","1,115"
80,343,Baltoy,1/479,479
81,351,Castform,1/554,"5,543"
82,353,Shuppet,1/596,"50,109"
83,355,Duskull,1/491,"2,456"
84,359,Absol,1/37,37
85,371,Bagon,1/307,921
86,393,Piplup,1/550,"49,589"
87,399,Bidoof,1/352,"5,639"
88,401,Kricketot,1/716,"3,582"
89,425,Drifloon,1/444,"2,220"
90,431,Glameow,1/308,617
91,449,Hippopotas,1/378,"1,515"
92,451,Skorupi,1/599,"3,594"
93,453,Croagunk,1/370,"4,447"
94,495,Snivy,1/393,787
95,501,Oshawott,1/925,"1,851"
96,504,Patrat,"1/1,160","1,160"
97,519,Pidove,1/508,"11,196"
98,535,Tympole,1/224,898
99,538,Throh,1/286,573
100,539,Sawk,1/586,"1,172"
101,557,Dwebble,1/450,"6,760"
102,562,Yamask,1/410,"25,028"
103,632,Durant,1/809,"1,619"
104,659,Bunnelby,"1/2,050","2,050"
105,661,Fletchling,1/234,"1,876"
