,id,name,rate,total
0,1,Bulbasaur,1/208,417
1,10,Caterpie,1/814,"3,257"
2,16,Pidgey,1/549,"4,393"
3,19,Rattata,1/437,"2,188"
4,21,Spearow,1/744,"5,212"
5,23,Ekans,1/476,"1,905"
6,25,Pikachu,1/426,852
7,27,Sandshrew,"1/1,689","1,689"
8,32,Nidoran♂,"1/2,180","2,180"
9,35,Clefairy,1/195,391
10,37,Vulpix,1/383,"1,916"
11,39,Jigglypuff,"1/1,161","4,646"
12,41,Zubat,1/340,"1,363"
13,43,Oddish,1/542,"6,506"
14,46,Paras,1/645,"6,458"
15,48,Venonat,1/447,"3,583"
16,52,Meowth,1/459,"6,890"
17,54,Psyduck,"1/1,146","1,146"
18,56,Mankey,1/393,"7,089"
19,58,Growlithe,1/228,"7,315"
20,60,Poliwag,1/330,991
21,63,Abra,1/740,740
22,66,Machop,1/684,"5,479"
23,69,Bellsprout,1/873,873
24,72,Tentacool,1/275,275
25,74,Geodude,1/524,"3,148"
26,77,Ponyta,1/252,758
27,79,Slowpoke,1/132,"120,185"
28,80,Slowbro,1/90,90
29,81,Magnemite,1/791,"1,582"
30,88,Grimer,1/391,"5,093"
31,90,Shellder,1/473,473
32,92,Gastly,1/932,"3,731"
33,95,Onix,1/85,510
34,100,Voltorb,1/493,"2,467"
35,106,Hitmonlee,1/516,"1,033"
36,107,Hitmonchan,"1/1,082","1,082"
37,108,Lickitung,1/69,"1,523"
38,109,Koffing,1/437,"3,938"
39,113,Chansey,1/64,"1,024"
40,114,Tangela,1/353,"1,414"
41,115,Kangaskhan,1/89,809
42,118,Goldeen,1/142,853
43,123,Scyther,1/56,"1,303"
44,124,Jynx,1/412,412
45,126,Magmar,1/430,430
46,127,Pinsir,1/74,148
47,128,Tauros,1/601,"1,803"
48,133,Eevee,1/582,"6,408"
49,137,Porygon,1/648,"1,297"
50,143,Snorlax,1/258,258
51,161,Sentret,"1/1,250","3,750"
52,163,Hoothoot,1/653,"1,306"
53,165,Ledyba,1/902,"2,706"
54,177,Natu,1/275,"2,755"
55,185,Sudowoodo,1/816,"2,450"
56,187,Hoppip,1/183,"1,102"
57,194,Wooper,1/620,"1,240"
58,204,Pineco,1/77,"1,084"
59,207,Gligar,1/57,"1,318"
60,213,Shuckle,1/648,"3,242"
61,215,Sneasel,1/51,"1,753"
62,222,Corsola,1/661,661
63,227,Skarmory,1/41,41
64,241,Miltank,1/279,558
65,261,Poochyena,1/498,"4,489"
66,263,Zigzagoon,1/398,"1,196"
67,276,Taillow,1/509,"1,528"
68,278,Wingull,1/533,"2,666"
69,283,Surskit,1/263,"1,581"
70,287,Slakoth,1/513,"147,326"
71,293,Whismur,1/7,7
72,296,Makuhita,1/161,483
73,304,Aron,1/562,"2,814"
74,309,Electrike,1/115,230
75,313,Volbeat,1/570,"2,280"
76,314,Illumise,1/362,"1,814"
77,320,Wailmer,1/22,22
78,322,Numel,1/456,456
79,325,Spoink,1/354,"6,022"
80,328,Trapinch,1/406,812
81,331,Cacnea,1/459,919
82,335,Zangoose,"1/1,313","2,627"
83,336,Seviper,1/512,"2,048"
84,337,Lunatone,1/330,"2,644"
85,338,Solrock,1/639,"3,195"
86,341,Corphish,1/304,304
87,343,Baltoy,1/825,825
88,349,Feebas,1/24,24
89,353,Shuppet,1/392,784
90,355,Duskull,1/271,814
91,361,Snorunt,1/275,"1,928"
92,369,Relicanth,1/777,777
93,370,Luvdisc,1/245,736
94,393,Piplup,1/557,"179,027"
95,396,Starly,1/443,"2,662"
96,399,Bidoof,1/359,"1,078"
97,401,Kricketot,1/234,469
98,415,Combee,1/127,"177,946"
99,418,Buizel,1/629,"3,149"
100,420,Cherubi,1/765,765
101,422,Shellos,1/555,"6,109"
102,425,Drifloon,1/258,"1,291"
103,427,Buneary,1/437,"5,248"
104,434,Stunky,1/592,"1,185"
105,436,Bronzor,1/57,"1,957"
106,441,Chatot,1/401,"2,005"
107,482,Azelf,1/6,6
108,495,Snivy,1/520,"177,496"
109,504,Patrat,1/546,"2,185"
110,506,Lillipup,1/627,"5,021"
111,511,Pansage,1/741,"2,964"
112,515,Panpour,1/525,"2,627"
113,517,Munna,1/369,"4,066"
114,522,Blitzle,1/419,"1,259"
115,524,Roggenrola,1/616,"3,080"
116,527,Woobat,1/818,"2,456"
117,529,Drilbur,"1/1,032","3,098"
118,538,Throh,"1/2,694","2,694"
119,539,Sawk,1/380,"3,420"
120,540,Sewaddle,1/324,"1,946"
121,546,Cottonee,1/182,365
122,557,Dwebble,1/459,"2,755"
123,568,Trubbish,1/406,812
124,572,Minccino,1/766,"2,298"
125,577,Solosis,1/221,884
