,id,name,rate,total
0,1,Bulbasaur,1/739,"3,697"
1,4,Charmander,1/671,"6,041"
2,7,Squirtle,1/530,"3,710"
3,10,Caterpie,1/567,"11,357"
4,13,Weedle,1/528,"7,920"
5,15,Beedrill,1/26,26
6,16,Pidgey,1/615,"12,928"
7,19,Rattata,1/410,"14,763"
8,21,Spearow,1/584,"8,180"
9,23,Ekans,1/417,"7,095"
10,25,Pikachu,1/128,"3,584"
11,27,Sandshrew,1/379,"3,035"
12,29,Nidoran♀,1/513,"6,156"
13,32,Nidoran♂,1/436,"5,676"
14,35,Clefairy,1/613,"4,905"
15,37,Vulpix,1/160,"11,242"
16,39,Jigglypuff,1/346,"5,200"
17,41,Zubat,1/402,"1,206"
18,43,Oddish,1/616,"10,479"
19,46,Paras,1/613,"4,905"
20,48,Venonat,1/503,"4,532"
21,50,Diglett,1/310,"4,352"
22,52,Meowth,1/110,"9,609"
23,54,Psyduck,1/490,"2,940"
24,56,Mankey,1/436,"4,801"
25,58,Growlithe,1/250,"6,262"
26,60,Poliwag,1/879,"5,277"
27,63,Abra,1/588,"8,240"
28,66,Machop,"1/1,021","10,215"
29,69,Bellsprout,1/397,"5,162"
30,74,Geodude,1/605,"7,867"
31,77,Ponyta,1/125,"2,770"
32,79,Slowpoke,1/436,"2,621"
33,81,Magnemite,1/486,"5,842"
34,83,Farfetch'd,1/82,"1,401"
35,84,Doduo,"1/1,788","3,577"
36,88,Grimer,1/129,"5,697"
37,92,Gastly,1/381,"4,201"
38,95,Onix,1/87,525
39,96,Drowzee,1/776,"6,209"
40,100,Voltorb,"1/1,213","2,426"
41,102,Exeggcute,1/679,"7,470"
42,104,Cubone,1/429,"6,010"
43,106,Hitmonlee,1/839,"2,519"
44,107,Hitmonchan,1/376,"2,635"
45,108,Lickitung,1/58,"2,095"
46,109,Koffing,1/510,"3,060"
47,111,Rhyhorn,1/653,"7,838"
48,113,Chansey,1/43,"1,422"
49,114,Tangela,1/766,"1,532"
50,115,Kangaskhan,1/109,"1,428"
51,118,Goldeen,1/280,561
52,120,Staryu,1/272,272
53,122,Mr. Mime,1/895,895
54,123,Scyther,1/67,"2,293"
55,124,Jynx,1/482,"1,448"
56,125,Electabuzz,1/940,"2,820"
57,126,Magmar,1/317,"2,537"
58,127,Pinsir,1/144,"1,157"
59,128,Tauros,1/562,"3,372"
60,129,Magikarp,1/375,"1,127"
61,131,Lapras,1/73,219
62,133,Eevee,1/537,"8,056"
63,137,Porygon,1/343,"1,029"
64,138,Omanyte,1/148,148
65,140,Kabuto,1/354,354
66,142,Aerodactyl,1/136,544
67,143,Snorlax,1/427,"2,562"
68,152,Chikorita,1/536,"62,742"
69,155,Cyndaquil,1/517,"90,618"
70,158,Totodile,1/539,"204,036"
71,161,Sentret,1/367,"1,468"
72,163,Hoothoot,1/900,900
73,167,Spinarak,1/223,447
74,176,Togetic,1/641,"1,283"
75,177,Natu,1/573,"13,189"
76,179,Mareep,1/448,"8,976"
77,183,Marill,1/499,"21,490"
78,185,Sudowoodo,1/568,"3,411"
79,187,Hoppip,1/449,"30,086"
80,193,Yanma,1/423,"5,923"
81,194,Wooper,1/596,"4,172"
82,198,Murkrow,1/339,"6,788"
83,200,Misdreavus,1/496,"6,456"
84,202,Wobbuffet,1/734,734
85,203,Girafarig,1/255,"1,531"
86,204,Pineco,1/65,328
87,206,Dunsparce,1/761,"3,805"
88,207,Gligar,1/61,427
89,209,Snubbull,1/750,"6,005"
90,213,Shuckle,1/264,529
91,215,Sneasel,1/124,124
92,216,Teddiursa,1/443,"20,829"
93,218,Slugma,1/219,"1,319"
94,220,Swinub,1/21,21
95,222,Corsola,1/719,"1,439"
96,223,Remoraid,1/157,629
97,225,Delibird,1/184,"1,289"
98,226,Mantine,1/212,212
99,227,Skarmory,1/63,567
100,228,Houndour,1/744,"5,956"
101,231,Phanpy,1/397,"2,386"
102,234,Stantler,"1/1,338","1,338"
103,237,Hitmontop,1/352,"2,116"
104,241,Miltank,"1/1,753","1,753"
105,252,Treecko,1/554,"150,870"
106,255,Torchic,1/502,"212,251"
107,258,Mudkip,1/558,"213,268"
108,261,Poochyena,1/468,"67,479"
109,263,Zigzagoon,1/98,"8,890"
110,265,Wurmple,1/374,"6,742"
111,270,Lotad,1/252,758
112,273,Seedot,1/762,"1,524"
113,276,Taillow,1/525,"67,822"
114,278,Wingull,1/732,"4,397"
115,280,Ralts,1/389,"3,892"
116,283,Surskit,1/642,"3,210"
117,285,Shroomish,"1/1,123","1,123"
118,287,Slakoth,1/503,"1,006"
119,290,Nincada,1/66,"55,981"
120,293,Whismur,1/432,"2,593"
121,296,Makuhita,1/436,"6,979"
122,299,Nosepass,1/581,"1,743"
123,302,Sableye,1/114,229
124,303,Mawile,1/148,594
125,304,Aron,1/594,"1,189"
126,307,Meditite,1/517,"1,551"
127,309,Electrike,1/467,"7,005"
128,311,Plusle,1/683,"3,418"
129,312,Minun,1/885,"3,540"
130,313,Volbeat,1/662,"3,976"
131,314,Illumise,1/489,"3,423"
132,315,Roselia,1/633,"1,267"
133,316,Gulpin,1/526,"8,427"
134,318,Carvanha,1/458,916
135,320,Wailmer,1/110,110
136,322,Numel,"1/1,183","4,732"
137,325,Spoink,1/366,"4,027"
138,333,Swablu,1/604,"7,863"
139,335,Zangoose,1/324,"4,539"
140,336,Seviper,"1/1,008","4,033"
141,337,Lunatone,1/501,"5,016"
142,338,Solrock,1/946,"5,678"
143,339,Barboach,1/309,927
144,343,Baltoy,1/458,"1,375"
145,351,Castform,1/856,"1,713"
146,353,Shuppet,"1/1,059","2,119"
147,354,Banette,1/29,59
148,355,Duskull,1/363,"3,273"
149,358,Chimecho,1/618,"1,856"
150,359,Absol,1/76,230
151,366,Clamperl,1/91,641
152,369,Relicanth,1/297,297
153,370,Luvdisc,1/331,331
154,387,Turtwig,1/410,"14,356"
155,390,Chimchar,1/519,"18,187"
156,393,Piplup,1/540,"18,363"
157,396,Starly,1/493,"6,420"
158,399,Bidoof,1/538,"13,469"
159,401,Kricketot,1/459,"1,377"
160,403,Shinx,1/67,"4,504"
161,408,Cranidos,1/820,820
162,410,Shieldon,1/197,790
163,412,Burmy,1/293,879
164,415,Combee,1/330,"3,300"
165,418,Buizel,1/483,"1,449"
166,420,Cherubi,1/203,407
167,422,Shellos,1/578,"10,406"
168,425,Drifloon,1/657,"5,260"
169,427,Buneary,1/633,"8,232"
170,431,Glameow,1/389,"7,399"
171,434,Stunky,1/748,"6,732"
172,436,Bronzor,1/65,"1,172"
173,441,Chatot,1/544,"2,724"
174,449,Hippopotas,1/342,"1,370"
175,456,Finneon,1/295,"1,475"
176,459,Snover,1/407,"9,372"
177,495,Snivy,1/841,"5,047"
178,498,Tepig,1/527,"4,746"
179,501,Oshawott,1/323,"5,822"
180,504,Patrat,1/526,"3,161"
181,506,Lillipup,1/558,"13,407"
182,509,Purrloin,1/592,"4,148"
183,511,Pansage,1/643,"4,503"
184,515,Panpour,1/415,"4,983"
185,517,Munna,1/621,"4,352"
186,519,Pidove,1/332,"6,977"
187,522,Blitzle,1/301,"3,315"
188,524,Roggenrola,1/476,"1,430"
189,527,Woobat,1/639,"1,917"
190,529,Drilbur,1/475,"7,608"
191,531,Audino,1/152,763
192,535,Tympole,1/382,"9,945"
193,538,Throh,1/972,"4,862"
194,539,Sawk,1/567,"5,676"
195,540,Sewaddle,1/499,"14,986"
196,543,Venipede,1/644,"10,954"
197,546,Cottonee,1/536,"4,294"
198,548,Petilil,1/574,574
