,id,name,rate,total
0,1,Bulbasaur,1/454,"5,905"
1,4,Charmander,1/217,217
2,7,Squirtle,1/783,"5,483"
3,10,Caterpie,1/582,"18,055"
4,13,Weedle,1/636,"12,733"
5,16,Pidgey,1/431,"18,139"
6,19,Rattata,1/469,"23,482"
7,21,Spearow,1/712,"12,818"
8,23,Ekans,1/673,"11,448"
9,25,Pikachu,1/375,"4,876"
10,27,Sandshrew,1/60,241
11,29,Nidoran♀,1/474,"9,013"
12,32,Nidoran♂,1/446,"8,476"
13,35,Clefairy,1/422,"8,021"
14,37,Vulpix,1/793,"3,174"
15,39,Jigglypuff,1/417,"7,938"
16,41,Zubat,"1/1,058","2,117"
17,43,Oddish,1/717,"14,353"
18,46,Paras,1/400,"7,609"
19,48,Venonat,1/349,"6,996"
20,50,Diglett,1/786,"1,573"
21,52,Meowth,1/99,"16,464"
22,54,Psyduck,1/500,"154,798"
23,56,Mankey,1/342,"8,208"
24,58,Growlithe,1/194,"10,325"
25,60,Poliwag,1/485,"6,794"
26,63,Abra,1/600,"9,003"
27,66,Machop,1/563,"16,353"
28,69,Bellsprout,1/410,"7,794"
29,72,Tentacool,1/204,409
30,74,Geodude,1/467,"13,553"
31,77,Ponyta,1/109,"4,253"
32,79,Slowpoke,1/625,"4,381"
33,81,Magnemite,1/930,"10,231"
34,83,Farfetch'd,1/83,"2,347"
35,88,Grimer,1/135,"9,865"
36,90,Shellder,1/514,"105,532"
37,92,Gastly,1/354,"7,449"
38,95,Onix,1/53,"1,020"
39,96,Drowzee,1/629,"10,697"
40,98,Krabby,1/368,368
41,100,Voltorb,1/299,"5,999"
42,102,Exeggcute,1/463,"15,745"
43,103,Exeggutor,1/57,"46,069"
44,104,Cubone,1/62,188
45,106,Hitmonlee,1/515,"4,641"
46,107,Hitmonchan,1/325,"4,557"
47,108,Lickitung,1/73,"3,693"
48,109,Koffing,1/518,"5,188"
49,111,Rhyhorn,1/936,"6,556"
50,113,Chansey,1/53,"2,659"
51,114,Tangela,1/821,"2,465"
52,115,Kangaskhan,1/108,"3,030"
53,118,Goldeen,1/411,"1,233"
54,122,Mr. Mime,1/410,"1,642"
55,123,Scyther,1/59,"3,785"
56,124,Jynx,1/339,339
57,125,Electabuzz,1/411,"4,933"
58,126,Magmar,1/461,"4,610"
59,127,Pinsir,1/114,"1,836"
60,128,Tauros,1/382,"6,496"
61,129,Magikarp,1/568,"2,841"
62,133,Eevee,1/424,"14,430"
63,137,Porygon,1/313,"1,883"
64,140,Kabuto,1/239,719
65,143,Snorlax,1/770,"4,625"
66,152,Chikorita,1/430,"8,606"
67,158,Totodile,1/412,"2,889"
68,161,Sentret,1/834,"1,668"
69,163,Hoothoot,1/313,626
70,165,Ledyba,1/309,"1,545"
71,170,Chinchou,1/592,"1,184"
72,176,Togetic,1/471,"2,356"
73,177,Natu,1/501,"19,564"
74,179,Mareep,1/519,"14,545"
75,181,Ampharos,1/21,21
76,183,Marill,1/565,"188,764"
77,187,Hoppip,1/627,"9,411"
78,191,Sunkern,"1/1,149","1,149"
79,193,Yanma,1/311,"9,337"
80,194,Wooper,1/764,"7,642"
81,198,Murkrow,1/609,"10,356"
82,200,Misdreavus,1/412,"9,069"
83,202,Wobbuffet,"1/1,183","1,183"
84,203,Girafarig,1/437,"2,185"
85,204,Pineco,1/113,339
86,206,Dunsparce,1/500,"7,011"
87,207,Gligar,1/51,827
88,209,Snubbull,1/493,"11,843"
89,211,Qwilfish,"1/1,017","1,017"
90,213,Shuckle,1/517,"155,772"
91,215,Sneasel,1/60,"1,579"
92,216,Teddiursa,"1/1,211","4,844"
93,222,Corsola,1/405,"2,838"
94,223,Remoraid,1/230,920
95,228,Houndour,1/371,"6,307"
96,231,Phanpy,1/421,"4,219"
97,234,Stantler,1/560,"1,680"
98,237,Hitmontop,1/664,"3,989"
99,241,Miltank,1/340,"3,402"
100,252,Treecko,1/631,"4,423"
101,254,Sceptile,1/59,119
102,255,Torchic,1/341,"2,733"
103,258,Mudkip,1/941,"4,705"
104,261,Poochyena,1/554,"17,729"
105,263,Zigzagoon,1/100,"15,622"
106,265,Wurmple,1/484,"6,300"
107,270,Lotad,1/736,"1,473"
108,273,Seedot,1/787,"1,574"
109,276,Taillow,1/595,"18,475"
110,278,Wingull,1/531,"221,733"
111,280,Ralts,1/575,"6,907"
112,283,Surskit,"1/1,218","4,872"
113,285,Shroomish,1/306,"1,224"
114,287,Slakoth,1/67,"1,945"
115,290,Nincada,1/65,197
116,296,Makuhita,1/523,"16,220"
117,299,Nosepass,1/389,"3,115"
118,302,Sableye,1/183,183
119,304,Aron,1/261,"2,090"
120,307,Meditite,1/501,"3,006"
121,309,Electrike,1/461,"10,157"
122,310,Manectric,1/100,100
123,311,Plusle,1/673,"6,062"
124,312,Minun,1/528,"6,336"
125,313,Volbeat,1/589,"7,668"
126,314,Illumise,1/650,"6,502"
127,315,Roselia,1/601,"1,803"
128,316,Gulpin,1/502,"12,061"
129,318,Carvanha,"1/1,574","1,574"
130,322,Numel,1/371,"4,831"
131,324,Torkoal,1/214,214
132,325,Spoink,1/386,"6,574"
133,328,Trapinch,1/381,"2,670"
134,333,Swablu,1/504,"13,625"
135,335,Zangoose,1/544,"10,339"
136,336,Seviper,1/496,"8,930"
137,337,Lunatone,1/597,"9,556"
138,338,Solrock,1/522,"10,981"
139,339,Barboach,1/392,"1,570"
140,341,Corphish,1/279,558
141,345,Lileep,1/479,479
142,347,Anorith,1/228,457
143,349,Feebas,1/38,191
144,351,Castform,1/649,"11,693"
145,353,Shuppet,1/657,"3,944"
146,354,Banette,1/90,90
147,355,Duskull,"1/1,164","5,824"
148,358,Chimecho,1/604,"3,023"
149,359,Absol,1/95,476
150,363,Spheal,1/361,"1,446"
151,366,Clamperl,1/80,"1,288"
152,370,Luvdisc,1/90,271
153,387,Turtwig,1/391,"6,658"
154,390,Chimchar,"1/1,143","1,143"
155,393,Piplup,1/523,"1,571"
156,396,Starly,1/613,"11,651"
157,399,Bidoof,1/488,"16,120"
158,401,Kricketot,1/377,"1,511"
159,412,Burmy,1/518,"1,554"
160,415,Combee,1/472,"7,085"
161,418,Buizel,1/513,"3,081"
162,420,Cherubi,1/745,745
163,422,Shellos,1/400,"20,421"
164,425,Drifloon,1/548,"9,332"
165,427,Buneary,1/441,"12,802"
166,428,Lopunny,1/96,576
167,431,Glameow,1/716,"12,905"
168,434,Stunky,1/402,"10,060"
169,436,Bronzor,1/100,"1,900"
170,441,Chatot,1/463,"5,100"
171,448,Lucario,1/87,261
172,453,Croagunk,1/581,"2,327"
173,456,Finneon,1/351,"2,814"
174,459,Snover,1/623,"5,608"
175,460,Abomasnow,1/114,114
176,480,Uxie,1/6,12
177,495,Snivy,1/930,"6,510"
178,498,Tepig,1/542,"223,696"
179,501,Oshawott,1/459,"8,734"
180,504,Patrat,1/661,"5,294"
181,506,Lillipup,1/486,"24,330"
182,509,Purrloin,1/902,"7,223"
183,511,Pansage,1/699,"8,396"
184,513,Pansear,1/452,"2,716"
185,515,Panpour,1/592,"9,472"
186,517,Munna,1/485,"7,771"
187,519,Pidove,1/594,"12,476"
188,522,Blitzle,1/442,"5,754"
189,524,Roggenrola,1/863,"2,589"
190,527,Woobat,"1/1,716","3,433"
191,529,Drilbur,1/444,"6,662"
192,531,Audino,1/105,"1,271"
193,535,Tympole,1/487,"16,558"
194,538,Throh,1/560,"9,527"
195,539,Sawk,1/439,"10,985"
196,540,Sewaddle,1/560,"24,660"
197,543,Venipede,1/599,"18,597"
198,546,Cottonee,1/846,"7,622"
199,548,Petilil,1/136,952
200,554,Darumaka,1/596,"2,981"
201,557,Dwebble,1/472,"3,778"
202,559,Scraggy,1/405,"3,241"
203,562,Yamask,"1/1,861","1,861"
204,568,Trubbish,1/720,"2,881"
205,572,Minccino,1/434,"12,614"
206,574,Gothita,1/678,"10,181"
207,585,Deerling,1/456,"6,840"
208,587,Emolga,1/412,"4,540"
209,588,Karrablast,1/343,"1,375"
210,590,Foongus,1/235,471
211,592,Frillish,"1/1,071","1,071"
212,594,Alomomola,1/68,341
213,595,Joltik,1/594,"10,108"
214,597,Ferroseed,1/358,"4,664"
215,602,Tynamo,1/800,"2,401"
216,607,Litwick,1/652,"6,529"
217,610,Axew,1/302,"1,208"
218,613,Cubchoo,1/992,992
219,616,Shelmet,1/477,"7,647"
220,618,Stunfisk,1/163,"2,285"
221,619,Mienfoo,1/687,"3,435"
222,622,Golett,1/472,945
223,626,Bouffalant,1/336,"7,074"
224,627,Rufflet,1/644,"1,934"
225,631,Heatmor,1/803,"11,254"
226,632,Durant,1/479,"9,587"
227,659,Bunnelby,1/594,"5,349"
228,661,Fletchling,1/665,"15,310"
229,667,Litleo,"1/1,108","4,435"
230,672,Skiddo,1/669,"2,679"
231,676,Furfrou,1/763,"1,526"
232,677,Espurr,1/8,8
233,682,Spritzee,1/641,"8,339"
234,684,Swirlix,1/480,"4,328"
235,686,Inkay,1/388,"1,554"
236,688,Binacle,1/533,"1,066"
237,690,Skrelp,"1/1,021","1,021"
238,694,Helioptile,1/532,"156,968"
239,702,Dedenne,1/260,"2,607"
240,708,Phantump,1/154,154
241,710,Pumpkaboo,1/531,"1,062"
242,728,Popplio,1/421,"1,686"
243,734,Yungoos,1/884,"5,306"
