,id,name,rate,total
181,753,Fomantis,1/560,"10,083"
182,755,Morelull,1/625,"16,879"
183,759,Stufful,1/538,"18,319"
184,761,Bounsweet,1/480,"21,124"
185,765,Oranguru,1/552,"10,506"
186,766,Passimian,1/455,"10,472"
187,767,Wimpod,1/595,"9,535"
188,769,Sandygast,1/444,"19,989"
189,775,Komala,1/538,"16,167"
190,779,Bruxish,1/148,592
191,819,Skwovet,1/429,"14,177"
192,831,Wooloo,1/563,"25,363"
193,915,Lechonk,1/503,"27,205"
194,921,Pawmi,1/666,"15,994"
195,928,Smoliv,1/530,"16,990"
196,974,Cetoddle,1/418,"8,368"
