,id,name,rate,total
73,134,Vaporeon,1/474,"27,021"
74,137,Porygon,1/915,915
75,140,Kabuto,1/230,460
76,143,Snorlax,1/416,"2,082"
77,152,Chikorita,1/543,"4,891"
78,155,Cyndaquil,1/344,"7,224"
79,158,Totodile,1/410,"2,050"
80,159,Croconaw,1/75,75
81,161,Sentret,1/444,"1,334"
82,163,Hoothoot,1/927,927
83,165,Ledyba,"1/1,279","1,279"
84,170,Chinchou,1/317,317
85,176,Togetic,1/601,"1,202"
86,177,Natu,1/489,"10,772"
87,179,Mareep,1/821,"7,394"
88,183,Marill,1/153,"1,380"
89,185,Sudowoodo,1/597,"2,985"
90,187,Hoppip,1/425,"5,105"
91,188,Skiploom,1/174,174
92,190,Aipom,1/419,419
93,191,Sunkern,1/795,795
94,193,Yanma,1/753,"5,272"
95,194,Wooper,1/456,"4,112"
96,198,Murkrow,1/382,"5,733"
97,200,Misdreavus,1/443,"4,873"
98,206,Dunsparce,1/625,"4,375"
99,209,Snubbull,1/828,"6,627"
100,215,Sneasel,1/157,157
101,216,Teddiursa,1/155,465
102,218,Slugma,1/953,953
103,222,Corsola,1/305,"1,220"
104,225,Delibird,1/343,"1,031"
105,226,Mantine,1/89,268
106,228,Houndour,1/883,"4,416"
107,231,Phanpy,1/318,"1,908"
108,234,Stantler,"1/1,008","1,008"
109,237,Hitmontop,1/351,"1,759"
110,241,Miltank,1/479,"1,437"
111,246,Larvitar,1/121,"26,980"
112,252,Treecko,1/436,"1,308"
113,254,Sceptile,1/6,6
114,258,Mudkip,1/514,"1,542"
115,259,Marshtomp,1/50,50
116,261,Poochyena,1/991,"8,922"
117,263,Zigzagoon,1/510,"190,998"
118,264,Linoone,1/192,192
119,265,Wurmple,1/456,"4,565"
120,273,Seedot,1/357,"1,429"
121,274,Nuzleaf,1/38,38
122,276,Taillow,1/452,"9,956"
123,278,Wingull,1/527,"3,693"
124,280,Ralts,1/497,"3,479"
125,281,Kirlia,1/79,79
126,283,Surskit,1/848,"3,393"
127,285,Shroomish,1/523,"1,046"
128,288,Vigoroth,1/16,33
129,293,Whismur,1/996,"1,993"
130,294,Loudred,1/54,54
131,296,Makuhita,1/907,"6,349"
132,299,Nosepass,"1/1,419","1,419"
133,300,Skitty,1/392,785
134,307,Meditite,1/568,"1,137"
135,309,Electrike,1/398,"5,976"
136,311,Plusle,1/407,"2,852"
137,312,Minun,1/494,"2,966"
138,313,Volbeat,1/506,"4,055"
139,314,Illumise,1/792,"3,171"
140,315,Roselia,"1/1,197","1,197"
141,316,Gulpin,1/474,"6,168"
142,318,Carvanha,"1/1,391","1,391"
143,322,Numel,1/613,"4,906"
144,325,Spoink,1/257,"2,833"
145,333,Swablu,1/526,"7,364"
146,335,Zangoose,1/419,"5,028"
147,336,Seviper,1/460,"3,682"
148,337,Lunatone,1/728,"4,373"
149,338,Solrock,1/727,"5,823"
150,343,Baltoy,1/351,"1,053"
151,349,Feebas,1/47,47
152,351,Castform,1/671,"1,342"
153,353,Shuppet,1/653,"1,961"
154,355,Duskull,1/385,"2,695"
155,356,Dusclops,1/59,59
156,358,Chimecho,1/377,"1,510"
157,363,Spheal,1/255,255
158,366,Clamperl,1/585,585
159,370,Luvdisc,1/162,324
160,387,Turtwig,1/327,"2,619"
161,390,Chimchar,1/368,736
162,393,Piplup,1/461,"1,385"
163,396,Starly,"1/1,345","5,383"
164,399,Bidoof,"1/1,038","8,308"
165,401,Kricketot,"1/1,300","1,300"
166,408,Cranidos,1/297,594
167,415,Combee,1/379,"4,553"
168,418,Buizel,1/239,"1,912"
169,419,Floatzel,1/48,48
170,420,Cherubi,1/156,312
171,422,Shellos,"1/1,029","10,297"
172,425,Drifloon,1/600,"4,205"
173,427,Buneary,1/400,"6,805"
174,428,Lopunny,1/46,92
175,431,Glameow,1/793,"6,347"
176,432,Purugly,1/105,105
177,434,Stunky,1/694,"5,552"
178,436,Bronzor,1/441,882
179,441,Chatot,1/471,"2,358"
180,449,Hippopotas,1/331,995
181,453,Croagunk,1/535,"1,605"
182,456,Finneon,"1/1,795","1,795"
183,459,Snover,1/620,"4,346"
184,495,Snivy,"1/1,110","4,443"
185,498,Tepig,1/446,"4,466"
186,501,Oshawott,1/794,"5,560"
187,504,Patrat,1/412,"2,887"
188,506,Lillipup,1/337,"11,805"
189,509,Purrloin,1/865,"3,460"
190,511,Pansage,1/334,"4,683"
191,513,Pansear,"1/1,119","1,119"
192,515,Panpour,1/632,"4,426"
193,517,Munna,1/299,"3,595"
194,519,Pidove,1/402,"6,043"
195,520,Tranquill,1/167,167
196,522,Blitzle,1/406,"5,289"
197,524,Roggenrola,1/267,"1,069"
198,525,Boldore,1/20,20
199,527,Woobat,1/731,"1,463"
200,529,Drilbur,1/310,"6,204"
201,531,Audino,1/128,640
202,535,Tympole,1/414,"8,706"
203,538,Throh,1/616,"4,316"
204,539,Sawk,1/481,"5,779"
205,540,Sewaddle,1/534,"12,834"
206,541,Swadloon,1/294,294
207,543,Venipede,1/668,"10,699"
208,546,Cottonee,1/405,"3,648"
209,548,Petilil,1/410,410
210,554,Darumaka,1/602,"1,806"
211,556,Maractus,1/65,65
212,557,Dwebble,1/482,"1,929"
213,559,Scraggy,1/410,"1,643"
214,562,Yamask,"1/1,388","1,388"
215,566,Archen,1/82,82
216,568,Trubbish,1/664,"1,328"
217,570,Zorua,1/620,"1,240"
218,572,Minccino,1/575,"6,906"
219,574,Gothita,1/342,"5,480"
220,580,Ducklett,1/247,"1,485"
221,582,Vanillite,1/723,"2,170"
222,585,Deerling,1/477,"1,431"
223,587,Emolga,1/370,"5,561"
224,588,Karrablast,1/666,"1,332"
225,590,Foongus,1/260,520
226,592,Frillish,1/136,272
227,595,Joltik,1/473,"4,730"
228,597,Ferroseed,1/651,"1,303"
229,602,Tynamo,1/130,"1,047"
230,607,Litwick,"1/2,941","2,941"
231,610,Axew,1/514,514
232,616,Shelmet,1/254,"4,589"
233,618,Stunfisk,1/722,"1,445"
234,619,Mienfoo,1/797,"1,594"
235,626,Bouffalant,1/805,"3,221"
236,631,Heatmor,1/526,"5,786"
237,632,Durant,1/432,"4,322"
238,659,Bunnelby,1/548,"2,740"
239,661,Fletchling,1/747,"7,479"
240,662,Fletchinder,1/231,231
241,667,Litleo,1/509,"4,581"
242,669,Flabebe,1/553,"8,850"
243,672,Skiddo,1/656,"1,313"
244,682,Spritzee,1/696,"7,665"
245,684,Swirlix,1/674,"2,023"
246,686,Inkay,1/203,815
247,690,Skrelp,1/267,267
248,692,Clauncher,1/444,888
249,694,Helioptile,1/284,"2,558"
250,702,Dedenne,1/429,"1,288"
251,708,Phantump,1/72,72
252,710,Pumpkaboo,1/491,"1,473"
253,714,Noibat,1/348,348
254,722,Rowlet,"1/1,008","1,008"
255,725,Litten,1/652,"7,828"
256,731,Pikipek,1/529,"5,828"
257,734,Yungoos,1/397,"1,986"
258,735,Gumshoos,1/50,50
259,736,Grubbin,1/433,"5,202"
260,741,Oricorio,1/682,"6,828"
261,742,Cutiefly,1/320,"2,565"
262,747,Mareanie,1/469,469
263,751,Dewpider,1/915,915
264,759,Stufful,1/469,"7,512"
265,761,Bounsweet,1/326,"1,305"
266,766,Passimian,1/273,273
267,767,Wimpod,"1/1,213","1,213"
268,769,Sandygast,1/501,"3,512"
269,777,Togedemaru,"1/1,199","1,199"
270,779,Bruxish,1/369,369
271,810,Grookey,1/295,"1,181"
272,813,Scorbunny,1/760,"10,642"
273,819,Skwovet,1/370,"4,444"
274,821,Rookidee,1/383,"5,752"
275,822,Corvisquire,1/152,152
276,831,Wooloo,1/464,"6,974"
277,850,Sizzlipede,1/441,"2,209"
278,856,Hatenna,1/478,"2,390"
279,906,Sprigatito,1/421,"4,632"
280,907,Floragato,1/141,141
281,909,Fuecoco,1/598,"7,187"
282,912,Quaxly,1/568,"2,274"
283,915,Lechonk,1/528,"9,505"
284,916,Oinkologne,1/409,409
285,919,Nymble,1/574,"7,468"
286,921,Pawmi,"1/1,161","3,484"
287,926,Fidough,1/376,"3,010"
288,928,Smoliv,"1/1,189","4,759"
289,960,Wiglett,1/181,181
