,id,name,rate,total
0,1,Bulbasaur,"1/1,032","3,098"
1,7,Squirtle,1/302,"3,629"
2,10,Caterpie,1/579,"25,508"
3,13,Weedle,1/830,"1,660"
4,15,Beedrill,1/10,10
5,16,Pidgey,1/563,"35,495"
6,19,Rattata,1/537,"17,184"
7,21,Spearow,1/503,"41,763"
8,23,Ekans,1/415,"12,464"
9,25,Pikachu,1/749,"4,495"
10,27,Sandshrew,1/480,"12,483"
11,32,Nidoran♂,1/650,"16,912"
12,35,Clefairy,1/363,"2,180"
13,37,Vulpix,1/491,"14,748"
14,39,Jigglypuff,1/540,"33,527"
15,41,Zubat,1/442,"9,297"
16,43,Oddish,1/514,"46,300"
17,46,Paras,1/471,"46,677"
18,48,Venonat,1/611,"25,057"
19,52,Meowth,1/440,"51,591"
20,54,Psyduck,1/582,"7,575"
21,56,Mankey,1/458,"49,956"
22,58,Growlithe,1/505,"41,439"
23,60,Poliwag,1/647,"7,768"
24,63,Abra,1/572,"5,155"
25,65,Alakazam,1/63,63
26,66,Machop,1/508,"40,718"
27,69,Bellsprout,1/497,"6,959"
28,72,Tentacool,1/409,"1,637"
29,74,Geodude,1/489,"22,517"
30,77,Ponyta,1/238,"5,242"
31,79,Slowpoke,1/446,"11,614"
32,80,Slowbro,1/188,752
33,81,Magnemite,1/427,"10,258"
34,86,Seel,1/58,116
35,88,Grimer,1/472,"38,770"
36,90,Shellder,1/495,"2,971"
37,92,Gastly,1/467,"28,974"
38,94,Gengar,1/133,133
39,95,Onix,1/75,"3,012"
40,98,Krabby,1/797,"1,595"
41,100,Voltorb,1/564,"20,320"
42,102,Exeggcute,1/676,"5,412"
43,106,Hitmonlee,1/473,"8,045"
44,107,Hitmonchan,1/563,"7,895"
45,108,Lickitung,1/68,"10,840"
46,109,Koffing,1/470,"29,162"
47,113,Chansey,1/59,"8,097"
48,114,Tangela,1/493,"10,359"
49,115,Kangaskhan,1/191,"1,723"
50,116,Horsea,1/425,"1,701"
51,118,Goldeen,1/385,"6,559"
52,120,Staryu,1/383,"1,151"
53,122,Mr. Mime,1/888,888
54,123,Scyther,1/65,"9,521"
55,124,Jynx,1/609,"3,656"
56,125,Electabuzz,1/236,"1,181"
57,126,Magmar,1/490,"2,943"
58,127,Pinsir,1/198,792
59,128,Tauros,1/605,"3,631"
60,129,Magikarp,1/488,"6,835"
61,130,Gyarados,1/38,38
62,133,Eevee,1/417,"45,526"
63,137,Porygon,1/635,"1,271"
64,143,Snorlax,1/607,"1,823"
65,147,Dratini,1/235,235
66,152,Chikorita,1/559,"5,592"
67,155,Cyndaquil,"1/1,196","5,982"
68,158,Totodile,1/968,"3,875"
69,161,Sentret,1/520,"3,124"
70,163,Hoothoot,1/618,"3,090"
71,165,Ledyba,1/462,"2,312"
72,170,Chinchou,1/762,"1,524"
73,177,Natu,1/599,"2,996"
74,185,Sudowoodo,1/660,"5,281"
75,187,Hoppip,1/349,"3,490"
76,191,Sunkern,1/382,"4,587"
77,194,Wooper,1/476,"7,149"
78,198,Murkrow,1/888,"3,552"
79,200,Misdreavus,1/512,"2,050"
80,202,Wobbuffet,"1/1,318","1,318"
81,203,Girafarig,1/527,"1,054"
82,204,Pineco,1/81,"4,591"
83,207,Gligar,1/80,644
84,211,Qwilfish,1/484,"3,390"
85,213,Shuckle,1/636,"1,910"
86,215,Sneasel,1/67,"1,750"
87,216,Teddiursa,1/454,"2,270"
88,218,Slugma,1/491,"1,475"
89,222,Corsola,1/695,"1,391"
90,223,Remoraid,1/296,"2,668"
91,231,Phanpy,1/728,"2,912"
92,234,Stantler,1/165,661
93,261,Poochyena,1/568,"7,393"
94,265,Wurmple,"1/1,223","1,223"
95,270,Lotad,1/636,"3,180"
96,273,Seedot,1/620,"5,586"
97,276,Taillow,"1/1,163","6,981"
98,278,Wingull,1/535,"5,359"
99,280,Ralts,1/559,"117,991"
100,285,Shroomish,1/735,"6,622"
101,293,Whismur,"1/2,089","2,089"
102,300,Skitty,1/407,"4,477"
103,304,Aron,1/622,"4,360"
104,311,Plusle,1/962,"1,924"
105,312,Minun,1/341,"3,413"
106,313,Volbeat,1/591,"4,141"
107,314,Illumise,"1/1,185","3,555"
108,325,Spoink,1/464,"129,199"
109,328,Trapinch,1/503,"1,510"
110,333,Swablu,1/679,"2,037"
111,335,Zangoose,1/576,"4,034"
112,336,Seviper,1/742,"3,714"
113,337,Lunatone,1/519,"4,671"
114,338,Solrock,1/647,"5,178"
115,339,Barboach,1/779,"2,339"
116,345,Lileep,1/481,"1,926"
117,347,Anorith,"1/1,423","1,423"
118,349,Feebas,1/52,889
119,353,Shuppet,1/859,"2,578"
120,354,Banette,1/95,381
121,361,Snorunt,1/337,"1,012"
