,id,name,rate,total
0,1,Bulbasaur,1/419,"18,455"
1,3,Venusaur,1/129,"1,419"
2,4,Charmander,1/525,"16,291"
3,6,Charizard,1/123,"1,479"
4,7,Squirtle,1/457,"16,474"
5,9,Blastoise,1/104,"1,148"
6,10,Caterpie,1/628,"19,497"
7,21,Spearow,1/686,"8,235"
8,23,Ekans,1/542,"78,151"
9,25,Pikachu,1/339,"18,659"
10,37,Vulpix,1/399,"76,689"
11,41,Zubat,1/669,"32,829"
12,43,Oddish,1/751,"15,024"
13,46,Paras,1/411,"14,413"
14,50,Diglett,1/200,600
15,52,Meowth,1/136,"34,386"
16,56,Mankey,1/537,"26,358"
17,58,Growlithe,1/62,"1,745"
18,63,Abra,1/479,"8,159"
19,65,Alakazam,1/46,92
20,66,Machop,1/602,"42,149"
21,69,Bellsprout,1/290,"6,676"
22,72,Tentacool,1/671,"12,755"
23,74,Geodude,1/950,950
24,79,Slowpoke,1/672,"18,147"
25,80,Slowbro,1/131,923
26,81,Magnemite,1/234,939
27,86,Seel,1/818,"7,368"
28,90,Shellder,1/689,"6,208"
29,95,Onix,1/76,534
30,98,Krabby,1/534,"11,758"
31,100,Voltorb,1/44,"1,882"
32,102,Exeggcute,1/667,"6,678"
33,103,Exeggutor,1/31,219
34,104,Cubone,1/685,"1,370"
35,109,Koffing,1/511,"52,688"
36,111,Rhyhorn,1/394,"5,920"
37,114,Tangela,1/472,"4,255"
38,115,Kangaskhan,1/168,"4,562"
39,122,Mr. Mime,1/509,"6,115"
40,123,Scyther,1/63,"8,577"
41,124,Jynx,1/970,"2,911"
42,125,Electabuzz,1/876,876
43,128,Tauros,1/746,"3,732"
44,133,Eevee,1/498,"54,802"
45,137,Porygon,1/854,854
46,138,Omanyte,1/497,"2,982"
47,140,Kabuto,1/367,"2,938"
48,142,Aerodactyl,1/56,"1,071"
49,147,Dratini,1/759,"3,797"
50,161,Sentret,1/530,"59,953"
51,163,Hoothoot,1/426,"25,616"
52,165,Ledyba,1/346,"9,366"
53,170,Chinchou,1/455,"75,533"
54,179,Mareep,1/502,"10,055"
55,181,Ampharos,1/205,"1,235"
56,183,Marill,1/541,"75,224"
57,187,Hoppip,1/549,"41,781"
58,191,Sunkern,1/756,"6,054"
59,194,Wooper,1/524,"68,689"
60,198,Murkrow,1/542,"65,154"
61,200,Misdreavus,1/189,946
62,202,Wobbuffet,1/408,"7,346"
63,204,Pineco,1/78,"1,101"
64,207,Gligar,1/62,"2,058"
65,209,Snubbull,1/445,"32,940"
66,213,Shuckle,1/451,"5,863"
67,215,Sneasel,1/75,"1,429"
68,218,Slugma,1/739,"2,957"
69,220,Swinub,1/494,"67,742"
70,222,Corsola,1/527,"6,857"
71,225,Delibird,1/588,"5,883"
72,226,Mantine,1/577,"3,465"
73,227,Skarmory,1/74,"4,326"
74,231,Phanpy,1/958,"1,917"
75,237,Hitmontop,1/5,5
76,241,Miltank,"1/5,473","5,473"
77,246,Larvitar,1/277,"3,055"
78,252,Treecko,1/457,"11,425"
79,254,Sceptile,1/104,312
80,255,Torchic,1/492,"11,831"
81,257,Blaziken,1/109,329
82,258,Mudkip,1/405,"12,556"
83,260,Swampert,1/71,357
84,263,Zigzagoon,1/471,"167,073"
85,270,Lotad,1/494,"37,600"
86,273,Seedot,1/548,"42,744"
87,276,Taillow,1/412,"35,511"
88,280,Ralts,1/469,"19,267"
89,282,Gardevoir,1/112,"1,238"
90,285,Shroomish,1/475,"11,886"
91,293,Whismur,1/498,"23,915"
92,299,Nosepass,1/511,"3,068"
93,300,Skitty,1/493,"72,123"
94,302,Sableye,1/103,"3,196"
95,304,Aron,1/494,"17,320"
96,306,Aggron,1/107,214
97,313,Volbeat,"1/1,779","1,779"
98,314,Illumise,1/598,"4,187"
99,315,Roselia,1/469,939
100,316,Gulpin,1/520,"26,553"
101,322,Numel,1/414,"9,119"
102,325,Spoink,1/414,"26,105"
103,331,Cacnea,1/486,"17,507"
104,335,Zangoose,1/437,"2,622"
105,336,Seviper,1/683,"1,367"
106,337,Lunatone,1/931,"3,726"
107,338,Solrock,1/869,"12,176"
108,341,Corphish,1/432,"19,463"
109,349,Feebas,1/55,"2,909"
110,351,Castform,1/444,"50,626"
111,355,Duskull,1/405,"27,155"
112,359,Absol,1/80,"1,455"
113,361,Snorunt,1/455,"5,005"
114,362,Glalie,1/145,580
115,363,Spheal,1/628,"13,821"
116,366,Clamperl,1/77,"1,164"
117,374,Beldum,1/645,"20,653"
118,387,Turtwig,1/482,"385,089"
119,390,Chimchar,1/523,"386,373"
120,393,Piplup,1/471,"385,425"
121,396,Starly,1/479,"8,637"
122,399,Bidoof,1/496,"93,365"
123,401,Kricketot,1/435,"17,413"
124,412,Burmy,1/681,"53,799"
125,415,Combee,1/501,"29,097"
126,420,Cherubi,1/907,907
127,422,Shellos,1/827,"9,105"
128,425,Drifloon,1/520,"1,040"
129,431,Glameow,1/959,959
130,436,Bronzor,1/63,"130,264"
131,443,Gible,1/125,"9,944"
132,449,Hippopotas,1/909,"2,727"
133,451,Skorupi,1/680,"15,640"
134,456,Finneon,1/507,"1,014"
135,459,Snover,1/442,442
136,480,Uxie,1/19,98
137,481,Mesprit,1/42,127
138,482,Azelf,1/13,96
139,504,Patrat,1/578,"52,057"
140,506,Lillipup,1/482,"126,799"
141,509,Purrloin,1/516,"33,542"
142,511,Pansage,1/528,"10,035"
143,513,Pansear,1/418,"2,093"
144,515,Panpour,1/586,"11,732"
145,519,Pidove,1/560,"33,646"
146,524,Roggenrola,1/443,"7,536"
147,529,Drilbur,1/365,"2,920"
148,531,Audino,1/927,"2,782"
