,id,name,rate,total
0,1,Bulbasaur,1/416,"2,913"
1,4,Charmander,1/868,"2,604"
2,7,Squirtle,1/700,"3,502"
3,9,Blastoise,1/7,7
4,13,Weedle,1/665,"4,657"
5,16,Pidgey,1/580,"4,646"
6,25,Pikachu,1/435,"3,917"
7,35,Clefairy,1/705,"2,820"
8,39,Jigglypuff,1/361,"7,589"
9,60,Poliwag,1/308,"3,388"
10,66,Machop,1/355,"1,422"
11,72,Tentacool,1/415,"4,567"
12,88,Grimer,1/334,"1,004"
13,109,Koffing,1/335,"1,006"
14,115,Kangaskhan,1/138,552
15,118,Goldeen,1/282,"1,976"
16,128,Tauros,1/564,564
17,131,Lapras,1/17,53
18,133,Eevee,1/484,"7,744"
19,161,Sentret,1/408,"3,268"
20,170,Chinchou,1/539,"4,318"
21,179,Mareep,1/556,"1,112"
22,200,Misdreavus,1/530,"7,962"
23,227,Skarmory,1/137,"2,618"
24,234,Stantler,1/417,"2,507"
25,252,Treecko,1/539,"115,946"
26,255,Torchic,1/570,"126,016"
27,258,Mudkip,1/513,"196,182"
28,261,Poochyena,1/598,"5,988"
29,276,Taillow,1/479,"138,587"
30,290,Nincada,1/64,"17,340"
31,296,Makuhita,1/731,"5,849"
32,304,Aron,1/131,"36,275"
33,307,Meditite,1/584,"69,013"
34,309,Electrike,1/589,589
35,313,Volbeat,1/313,626
36,315,Roselia,1/497,"69,141"
37,318,Carvanha,1/503,"34,764"
38,336,Seviper,1/458,458
39,338,Solrock,1/200,200
40,343,Baltoy,1/508,"69,120"
41,351,Castform,1/441,441
42,374,Beldum,1/514,"24,186"
43,387,Turtwig,1/703,"5,631"
44,390,Chimchar,1/333,"3,673"
45,393,Piplup,1/353,"2,472"
46,401,Kricketot,"1/1,242","2,485"
47,412,Burmy,1/246,"1,480"
48,425,Drifloon,1/512,"1,024"
49,427,Buneary,"1/1,078","4,313"
50,436,Bronzor,1/71,"2,011"
51,459,Snover,1/500,"2,501"
52,527,Woobat,1/451,"3,158"
53,572,Minccino,1/592,"5,332"
54,613,Cubchoo,1/963,"2,891"
