,id,name,rate,total
0,1,Bulbasaur,1/432,"3,456"
1,4,Charmander,1/438,"2,629"
2,7,Squirtle,1/593,"2,372"
3,19,Rattata,1/416,"2,084"
4,25,Pikachu,1/507,"2,031"
5,27,Sandshrew,1/710,"4,261"
6,29,Nidoran♀,1/817,"2,451"
7,32,Nidoran♂,1/586,"2,932"
8,37,Vulpix,1/492,"71,921"
9,39,Jigglypuff,1/568,"3,976"
10,41,Zubat,1/817,"1,634"
11,43,Oddish,1/530,"1,591"
12,46,Paras,1/505,"1,517"
13,52,Meowth,1/437,437
14,56,Mankey,1/980,"1,960"
15,58,Growlithe,1/552,"1,105"
16,63,Abra,1/466,466
17,69,Bellsprout,"1/2,480","2,480"
18,79,Slowpoke,1/285,"1,140"
19,81,Magnemite,1/243,"1,218"
20,92,Gastly,1/291,875
21,96,Drowzee,1/271,"1,630"
22,103,Exeggutor,1/711,711
23,106,Hitmonlee,1/439,"1,317"
24,107,Hitmonchan,1/452,"1,357"
25,109,Koffing,1/362,"7,973"
26,111,Rhyhorn,1/265,"1,590"
27,113,Chansey,1/48,244
28,114,Tangela,1/500,"2,000"
29,118,Goldeen,1/525,"1,050"
30,123,Scyther,1/38,232
31,128,Tauros,1/237,474
32,129,Magikarp,1/597,"1,195"
33,133,Eevee,1/707,"2,123"
34,163,Hoothoot,1/378,"3,782"
35,165,Ledyba,1/621,"3,106"
36,177,Natu,1/609,609
37,179,Mareep,1/570,"1,140"
38,181,Ampharos,1/38,38
39,183,Marill,1/701,"6,316"
40,191,Sunkern,1/671,671
41,193,Yanma,1/606,"6,067"
42,194,Wooper,1/474,"5,224"
43,202,Wobbuffet,1/253,"1,519"
44,203,Girafarig,1/368,737
45,204,Pineco,1/55,445
46,209,Snubbull,1/673,"4,041"
47,211,Qwilfish,1/623,"1,246"
48,218,Slugma,1/221,"1,106"
49,220,Swinub,1/767,767
50,222,Corsola,1/245,245
51,223,Remoraid,1/835,835
52,227,Skarmory,1/58,58
53,228,Houndour,1/519,"57,121"
54,229,Houndoom,1/157,"3,457"
55,231,Phanpy,1/145,290
56,237,Hitmontop,1/448,"3,138"
57,252,Treecko,1/359,"2,515"
58,254,Sceptile,1/123,123
59,255,Torchic,1/929,"2,787"
60,257,Blaziken,1/46,185
61,258,Mudkip,1/463,"2,778"
62,260,Swampert,1/54,108
63,261,Poochyena,1/509,"87,061"
64,263,Zigzagoon,1/67,"17,626"
65,270,Lotad,1/382,"9,568"
66,273,Seedot,1/314,"5,660"
67,276,Taillow,1/420,"3,782"
68,278,Wingull,1/524,"2,624"
69,285,Shroomish,1/512,"6,144"
70,287,Slakoth,1/811,811
71,293,Whismur,1/428,"1,284"
72,296,Makuhita,1/752,"5,270"
73,300,Skitty,1/612,"3,063"
74,302,Sableye,1/122,"10,562"
75,309,Electrike,1/530,"1,060"
76,310,Manectric,1/82,82
77,311,Plusle,1/545,"1,090"
78,312,Minun,1/575,"1,150"
79,314,Illumise,1/71,71
80,315,Roselia,1/560,"1,680"
81,316,Gulpin,1/306,"1,836"
82,318,Carvanha,1/490,"57,349"
83,320,Wailmer,1/471,"1,415"
84,322,Numel,1/502,"22,089"
85,325,Spoink,1/164,329
86,331,Cacnea,1/434,"2,174"
87,333,Swablu,1/453,"3,630"
88,338,Solrock,1/234,468
89,339,Barboach,1/272,"1,091"
90,341,Corphish,1/411,822
91,349,Feebas,1/43,216
92,351,Castform,1/310,931
93,353,Shuppet,1/234,469
94,354,Banette,1/54,108
95,355,Duskull,1/153,615
96,358,Chimecho,1/719,719
97,366,Clamperl,1/35,106
98,387,Turtwig,1/400,800
99,390,Chimchar,1/190,761
100,393,Piplup,1/284,852
101,396,Starly,1/978,"7,824"
102,399,Bidoof,1/509,"12,732"
103,401,Kricketot,1/413,"4,964"
104,415,Combee,1/722,722
105,427,Buneary,1/457,"3,662"
106,428,Lopunny,1/182,364
107,431,Glameow,1/788,"1,576"
108,443,Gible,1/89,359
109,449,Hippopotas,1/140,140
110,451,Skorupi,1/583,"1,166"
111,453,Croagunk,1/586,"4,107"
112,456,Finneon,1/310,"1,865"
113,504,Patrat,1/494,"5,931"
114,506,Lillipup,"1/1,030","4,123"
115,509,Purrloin,1/551,"1,655"
116,515,Panpour,1/752,752
117,519,Pidove,1/545,"4,364"
118,522,Blitzle,1/548,"1,097"
119,524,Roggenrola,1/487,487
120,527,Woobat,1/520,"1,560"
121,535,Tympole,"1/1,122","1,122"
122,538,Throh,1/702,702
123,539,Sawk,1/484,484
124,543,Venipede,1/351,"1,055"
125,546,Cottonee,1/100,300
126,554,Darumaka,"1/1,043","1,043"
127,568,Trubbish,1/259,519
128,572,Minccino,1/306,"1,224"
129,588,Karrablast,1/193,387
130,590,Foongus,"1/1,308","1,308"
131,605,Elgyem,1/392,392
132,607,Litwick,1/466,"14,466"
133,618,Stunfisk,1/56,"1,456"
134,631,Heatmor,1/24,24
135,659,Bunnelby,1/775,"3,100"
136,661,Fletchling,1/651,651
137,667,Litleo,1/598,"1,196"
138,682,Spritzee,1/383,"2,299"
139,684,Swirlix,1/833,"2,501"
140,688,Binacle,1/359,359
141,692,Clauncher,1/715,"1,430"
142,734,Yungoos,1/373,"5,609"
