,id,name,rate,total
0,1,Bulbasaur,1/525,"3,153"
1,4,Charmander,1/408,"5,315"
2,7,Squirtle,1/725,"3,625"
3,8,Wartortle,1/116,116
4,10,Caterpie,1/415,"10,799"
5,13,Weedle,1/424,"6,797"
6,16,Pidgey,1/573,"12,623"
7,19,Rattata,1/514,"12,874"
8,20,Raticate,1/245,245
9,21,Spearow,1/728,"7,286"
10,23,Ekans,1/923,"6,466"
11,25,Pikachu,1/638,"3,190"
12,27,Sandshrew,"1/1,294","2,589"
13,29,Nidoran♀,1/413,"5,794"
14,32,Nidoran♂,1/522,"4,698"
15,35,Clefairy,1/347,"5,214"
16,37,Vulpix,1/823,"2,470"
17,39,Jigglypuff,1/549,"4,396"
18,41,Zubat,"1/1,111","1,111"
19,43,Oddish,1/390,"10,165"
20,46,Paras,1/626,"4,388"
21,48,Venonat,1/952,"3,808"
22,50,Diglett,1/430,"3,874"
23,52,Meowth,1/434,"8,694"
24,54,Psyduck,1/922,"4,613"
25,56,Mankey,1/629,"4,407"
26,58,Growlithe,1/333,"5,665"
27,59,Arcanine,1/70,70
28,60,Poliwag,1/406,"3,662"
29,63,Abra,1/958,"8,628"
30,66,Machop,1/659,"10,548"
31,69,Bellsprout,1/650,"4,550"
32,74,Geodude,1/460,"6,913"
33,75,Graveler,1/113,113
34,77,Ponyta,1/321,"2,251"
35,79,Slowpoke,1/514,"2,571"
36,81,Magnemite,1/493,"148,639"
37,84,Doduo,1/514,"3,088"
38,88,Grimer,1/818,"4,910"
39,92,Gastly,1/607,"3,647"
40,96,Drowzee,1/308,"5,862"
41,100,Voltorb,1/721,"2,163"
42,102,Exeggcute,1/493,"8,394"
43,104,Cubone,1/311,"5,290"
44,106,Hitmonlee,1/383,"2,303"
45,107,Hitmonchan,1/763,"2,290"
46,108,Lickitung,1/615,"1,845"
47,109,Koffing,1/273,"2,734"
48,110,Weezing,1/84,84
49,111,Rhyhorn,1/488,"5,372"
50,114,Tangela,1/641,"1,283"
51,115,Kangaskhan,1/386,"1,547"
52,118,Goldeen,1/192,771
53,123,Scyther,"1/2,089","2,089"
54,124,Jynx,"1/1,279","1,279"
55,125,Electabuzz,1/610,"2,441"
56,126,Magmar,1/372,"2,232"
57,127,Pinsir,1/898,898
58,128,Tauros,1/422,"3,381"
59,129,Magikarp,1/732,"1,464"
60,131,Lapras,1/178,178
61,133,Eevee,1/404,"7,688"
62,137,Porygon,1/459,919
63,138,Omanyte,1/104,104
64,140,Kabuto,1/159,479
65,142,Aerodactyl,1/243,487
66,143,Snorlax,1/379,"2,277"
67,152,Chikorita,1/593,"4,751"
68,153,Bayleef,1/81,163
69,155,Cyndaquil,1/447,"7,602"
70,156,Quilava,1/227,227
71,158,Totodile,1/516,"2,065"
72,161,Sentret,1/297,"1,485"
73,165,Ledyba,1/266,"1,330"
74,170,Chinchou,1/346,346
75,176,Togetic,"1/1,094","1,094"
76,177,Natu,1/708,"11,330"
77,179,Mareep,1/326,"7,839"
78,185,Sudowoodo,1/613,"3,068"
79,187,Hoppip,1/530,"5,300"
80,190,Aipom,1/442,442
81,191,Sunkern,1/282,847
82,193,Yanma,1/500,"6,007"
83,194,Wooper,1/387,"4,265"
84,198,Murkrow,1/685,"6,166"
85,200,Misdreavus,1/573,"5,157"
86,203,Girafarig,1/337,"1,348"
87,204,Pineco,1/518,"173,020"
88,206,Dunsparce,1/554,"3,327"
89,209,Snubbull,1/583,"6,419"
90,213,Shuckle,1/493,493
91,222,Corsola,1/726,"1,452"
92,223,Remoraid,1/481,962
93,225,Delibird,"1/1,112","1,112"
94,227,Skarmory,1/169,508
95,228,Houndour,1/457,"6,399"
96,231,Phanpy,1/352,"2,114"
97,234,Stantler,1/543,"1,087"
98,237,Hitmontop,1/299,"1,798"
99,241,Miltank,1/809,"1,619"
100,242,Blissey,1/445,891
101,252,Treecko,1/353,"1,413"
102,258,Mudkip,"1/1,556","1,556"
103,261,Poochyena,1/645,"10,323"
104,263,Zigzagoon,1/357,"7,859"
105,265,Wurmple,1/650,"5,205"
106,270,Lotad,1/305,611
107,273,Seedot,1/293,"1,469"
108,276,Taillow,1/447,"10,751"
109,278,Wingull,1/944,"3,779"
110,280,Ralts,1/508,"3,556"
111,283,Surskit,1/878,"3,514"
112,287,Slakoth,1/341,"1,023"
113,293,Whismur,1/568,"2,275"
114,296,Makuhita,1/549,"6,590"
115,299,Nosepass,1/507,"147,701"
116,300,Skitty,1/801,801
117,303,Mawile,1/518,518
118,304,Aron,1/548,"209,913"
119,305,Lairon,1/25,25
120,307,Meditite,1/463,"1,391"
121,308,Medicham,1/27,27
122,309,Electrike,1/620,"6,201"
123,311,Plusle,1/433,"3,035"
124,312,Minun,1/503,"3,019"
125,313,Volbeat,1/416,"3,751"
126,314,Illumise,1/568,"3,411"
127,315,Roselia,1/423,"1,270"
128,316,Gulpin,1/456,"6,854"
129,318,Carvanha,"1/1,438","1,438"
130,322,Numel,1/590,"4,723"
131,325,Spoink,1/498,"2,494"
132,328,Trapinch,1/25,25
133,333,Swablu,1/643,"6,439"
134,335,Zangoose,1/416,"4,580"
135,336,Seviper,1/348,"4,178"
136,337,Lunatone,1/374,"5,240"
137,338,Solrock,1/694,"5,552"
138,339,Barboach,1/405,"1,216"
139,343,Baltoy,1/229,"1,145"
140,347,Anorith,1/154,154
141,351,Castform,1/403,"1,614"
142,353,Shuppet,"1/1,958","1,958"
143,355,Duskull,1/973,"2,919"
144,358,Chimecho,1/529,"1,588"
145,363,Spheal,1/290,290
146,366,Clamperl,1/298,597
147,387,Turtwig,1/860,"2,582"
148,393,Piplup,1/273,"1,367"
149,394,Prinplup,1/42,42
150,396,Starly,1/485,"5,823"
151,399,Bidoof,1/704,"8,457"
152,400,Bibarel,1/243,243
153,401,Kricketot,1/469,"1,409"
154,408,Cranidos,1/336,673
155,412,Burmy,1/688,688
156,415,Combee,1/422,"4,221"
157,418,Buizel,1/281,"1,970"
158,422,Shellos,1/592,"10,661"
159,425,Drifloon,1/467,"4,679"
160,427,Buneary,1/443,"7,092"
161,431,Glameow,1/462,"6,480"
162,434,Stunky,1/429,"6,435"
163,436,Bronzor,1/485,"147,711"
164,441,Chatot,1/829,"2,489"
165,449,Hippopotas,1/593,"1,187"
166,451,Skorupi,1/98,197
167,456,Finneon,1/890,"1,781"
168,459,Snover,1/445,"4,005"
169,480,Uxie,1/6,6
170,495,Snivy,1/641,"4,488"
171,498,Tepig,"1/1,087","4,348"
172,501,Oshawott,1/525,"5,776"
173,504,Patrat,1/388,"2,722"
174,506,Lillipup,1/490,"11,776"
175,509,Purrloin,1/513,"3,596"
176,511,Pansage,1/521,"4,169"
177,513,Pansear,"1/1,294","1,294"
178,515,Panpour,1/340,"5,110"
179,517,Munna,1/624,"3,744"
180,519,Pidove,1/387,"6,196"
181,522,Blitzle,1/438,"4,826"
182,524,Roggenrola,1/229,"1,149"
183,527,Woobat,1/415,"1,662"
184,529,Drilbur,1/478,"149,617"
185,531,Audino,1/616,616
186,535,Tympole,1/470,"8,934"
187,538,Throh,1/562,"5,064"
188,539,Sawk,1/751,"5,260"
189,540,Sewaddle,1/751,"12,774"
190,543,Venipede,1/488,"12,213"
191,544,Whirlipede,1/119,239
192,546,Cottonee,1/607,"3,644"
193,554,Darumaka,1/278,"1,673"
194,557,Dwebble,1/923,"1,847"
195,559,Scraggy,1/375,"1,500"
196,560,Scrafty,1/35,35
197,562,Yamask,1/549,"1,647"
198,566,Archen,1/99,99
199,568,Trubbish,1/469,"1,408"
200,572,Minccino,1/339,"6,787"
201,574,Gothita,1/417,"5,845"
202,580,Ducklett,"1/1,451","1,451"
203,582,Vanillite,1/280,"2,246"
204,585,Deerling,1/753,"1,507"
205,587,Emolga,1/764,"4,585"
206,590,Foongus,1/268,536
207,594,Alomomola,1/110,110
208,595,Joltik,1/336,"5,050"
209,597,Ferroseed,1/552,"209,432"
210,602,Tynamo,1/385,"1,155"
211,607,Litwick,1/549,"3,295"
212,608,Lampent,1/115,115
213,616,Shelmet,1/449,"4,492"
214,618,Stunfisk,1/385,"1,542"
215,619,Mienfoo,1/225,"1,805"
216,622,Golett,1/482,482
217,624,Pawniard,1/526,"42,109"
218,626,Bouffalant,1/476,"3,813"
219,627,Rufflet,1/452,904
220,631,Heatmor,1/512,"5,635"
221,632,Durant,1/646,"5,171"
222,659,Bunnelby,1/546,"2,731"
223,661,Fletchling,1/393,"7,874"
224,662,Fletchinder,1/125,251
225,667,Litleo,1/655,"5,245"
