,id,name,rate,total
0,10,Caterpie,1/463,"6,026"
1,11,Metapod,1/93,93
2,13,Weedle,1/894,"3,576"
3,16,Pidgey,1/810,"5,672"
4,17,Pidgeotto,1/109,109
5,19,Rattata,1/424,"6,792"
6,21,Spearow,1/963,"3,854"
7,23,Ekans,1/824,"3,296"
8,25,Pikachu,1/320,"1,603"
9,29,Nidoran♀,1/509,"3,057"
10,32,Nidoran♂,1/442,"2,654"
11,35,Clefairy,1/701,"2,104"
12,37,Vulpix,1/298,"1,194"
13,39,Jigglypuff,1/472,"2,364"
14,43,Oddish,1/381,"4,575"
15,46,Paras,1/526,"2,107"
16,48,Venonat,1/498,"1,992"
17,50,Diglett,1/231,"2,084"
18,52,Meowth,1/495,"4,457"
19,54,Psyduck,"1/1,842","1,842"
20,56,Mankey,1/561,"2,245"
21,58,Growlithe,1/366,"2,934"
22,60,Poliwag,1/597,"2,391"
23,63,Abra,1/269,"2,963"
24,66,Machop,1/502,"4,022"
25,69,Bellsprout,1/515,"2,061"
26,72,Tentacool,1/54,54
27,74,Geodude,1/524,"3,668"
28,77,Ponyta,1/563,"1,127"
29,79,Slowpoke,1/428,"1,285"
30,81,Magnemite,1/336,"3,027"
31,83,Farfetch'd,1/323,646
32,84,Doduo,1/475,"1,427"
33,88,Grimer,1/532,"1,065"
34,92,Gastly,1/621,"1,865"
35,95,Onix,1/131,262
36,96,Drowzee,"1/1,330","2,661"
37,100,Voltorb,"1/1,119","1,119"
38,102,Exeggcute,1/571,"3,999"
39,104,Cubone,1/464,"2,785"
40,105,Marowak,1/37,37
41,106,Hitmonlee,1/604,"1,209"
42,107,Hitmonchan,1/597,"1,195"
43,108,Lickitung,1/325,975
44,109,Koffing,1/708,"1,417"
45,111,Rhyhorn,1/559,"3,355"
46,113,Chansey,1/644,644
47,115,Kangaskhan,1/485,971
48,118,Goldeen,1/516,516
49,120,Staryu,1/219,219
50,123,Scyther,"1/1,015","1,015"
51,124,Jynx,1/128,642
52,125,Electabuzz,1/424,"1,274"
53,126,Magmar,1/302,"1,209"
54,127,Pinsir,1/496,496
55,128,Tauros,1/506,"1,012"
56,129,Magikarp,1/305,917
57,133,Eevee,1/317,"4,132"
58,137,Porygon,1/511,511
59,140,Kabuto,1/86,258
60,143,Snorlax,"1/1,132","1,132"
61,161,Sentret,1/397,794
62,165,Ledyba,1/264,793
63,170,Chinchou,1/152,152
64,176,Togetic,1/307,615
65,177,Natu,1/501,"6,522"
66,179,Mareep,1/461,"4,157"
67,183,Marill,1/825,825
68,185,Sudowoodo,1/500,"1,501"
69,187,Hoppip,1/872,"2,618"
70,193,Yanma,1/539,"3,234"
71,194,Wooper,1/562,"2,251"
72,198,Murkrow,1/488,"2,931"
73,200,Misdreavus,1/231,"3,239"
74,206,Dunsparce,1/283,"1,987"
75,209,Snubbull,1/370,"3,701"
76,211,Qwilfish,1/69,69
77,215,Sneasel,1/91,91
78,223,Remoraid,1/517,517
79,225,Delibird,1/272,544
80,226,Mantine,1/161,161
81,228,Houndour,1/497,"2,487"
82,231,Phanpy,"1/1,136","1,136"
83,234,Stantler,1/313,626
84,237,Hitmontop,1/439,879
85,241,Miltank,1/819,819
86,242,Blissey,1/465,465
87,261,Poochyena,1/586,"5,279"
88,263,Zigzagoon,1/745,"3,725"
89,265,Wurmple,1/274,"2,197"
90,270,Lotad,1/380,380
91,273,Seedot,1/295,887
92,276,Taillow,1/402,"5,631"
93,278,Wingull,1/681,"2,044"
94,280,Ralts,1/935,"1,871"
95,283,Surskit,1/504,"2,016"
96,285,Shroomish,1/345,690
97,287,Slakoth,1/263,527
98,293,Whismur,1/583,"1,167"
99,296,Makuhita,"1/1,064","4,258"
100,299,Nosepass,1/245,735
101,300,Skitty,1/221,442
102,304,Aron,1/570,570
103,307,Meditite,1/675,675
104,309,Electrike,1/558,"3,348"
105,311,Plusle,1/770,"1,541"
106,312,Minun,1/526,"1,580"
107,313,Volbeat,1/691,"2,074"
108,314,Illumise,1/973,973
109,315,Roselia,1/617,617
110,316,Gulpin,1/422,"3,802"
111,318,Carvanha,1/201,804
112,322,Numel,1/212,"2,551"
113,325,Spoink,1/683,"2,050"
114,333,Swablu,1/764,"3,821"
115,335,Zangoose,1/381,"2,291"
116,336,Seviper,1/264,"1,058"
117,337,Lunatone,1/267,"1,338"
118,338,Solrock,"1/1,059","3,177"
119,339,Barboach,1/183,733
120,343,Baltoy,1/622,622
121,345,Lileep,1/57,57
122,347,Anorith,1/62,62
123,353,Shuppet,1/271,"1,085"
124,355,Duskull,1/766,"1,532"
125,359,Absol,1/123,123
126,366,Clamperl,1/307,307
127,369,Relicanth,1/196,196
128,370,Luvdisc,1/193,193
129,387,Turtwig,1/615,"19,086"
130,390,Chimchar,1/604,"18,739"
131,393,Piplup,1/629,"24,566"
132,396,Starly,1/521,"3,131"
133,399,Bidoof,1/487,"4,383"
134,401,Kricketot,1/385,770
135,408,Cranidos,1/371,371
136,410,Shieldon,1/365,365
137,412,Burmy,1/321,321
138,415,Combee,1/233,"1,632"
139,418,Buizel,1/521,"1,042"
140,422,Shellos,1/655,"4,587"
141,425,Drifloon,1/765,"2,297"
142,427,Buneary,1/536,"3,753"
143,431,Glameow,1/378,"3,410"
144,432,Purugly,1/62,62
145,434,Stunky,1/522,"2,614"
146,436,Bronzor,1/259,518
147,441,Chatot,1/441,"1,764"
148,449,Hippopotas,1/101,609
149,453,Croagunk,1/956,956
150,456,Finneon,1/346,"1,040"
151,459,Snover,1/804,"1,608"
152,482,Azelf,1/2,2
153,495,Snivy,1/509,"26,484"
154,498,Tepig,1/482,"26,527"
155,501,Oshawott,1/590,"26,558"
156,504,Patrat,"1/1,291","1,291"
157,505,Watchog,1/33,33
158,506,Lillipup,1/515,"7,218"
159,507,Herdier,1/118,118
160,509,Purrloin,1/375,"1,877"
161,511,Pansage,1/375,"2,630"
162,513,Pansear,1/465,465
163,515,Panpour,1/732,"1,464"
164,517,Munna,1/670,"2,010"
165,519,Pidove,1/527,"3,166"
166,522,Blitzle,1/506,"2,534"
167,527,Woobat,1/950,950
168,529,Drilbur,1/407,"2,444"
169,535,Tympole,1/784,"4,708"
170,538,Throh,1/670,"1,341"
171,539,Sawk,1/513,"3,081"
172,540,Sewaddle,1/614,"7,373"
173,543,Venipede,1/472,"5,195"
174,546,Cottonee,1/393,"1,969"
175,554,Darumaka,1/291,873
176,557,Dwebble,1/849,849
177,559,Scraggy,1/764,764
178,562,Yamask,1/449,899
179,564,Tirtouga,1/37,37
180,568,Trubbish,1/387,775
181,570,Zorua,1/342,685
182,572,Minccino,1/384,"3,074"
183,574,Gothita,1/712,"2,850"
184,580,Ducklett,1/403,806
185,582,Vanillite,1/281,"1,127"
186,585,Deerling,1/359,718
187,587,Emolga,1/561,"2,247"
188,592,Frillish,1/146,146
189,595,Joltik,1/385,"2,698"
190,597,Ferroseed,1/752,752
191,602,Tynamo,1/619,619
192,607,Litwick,1/532,"1,598"
193,616,Shelmet,1/434,"2,173"
194,619,Mienfoo,1/131,922
195,622,Golett,1/126,253
196,626,Bouffalant,1/522,"1,045"
197,631,Heatmor,1/439,"3,073"
198,632,Durant,1/472,"1,417"
199,650,Chespin,1/474,"26,551"
200,653,Fennekin,1/390,"26,555"
201,656,Froakie,1/335,"26,493"
202,659,Bunnelby,1/614,"1,228"
203,661,Fletchling,1/503,"4,027"
204,662,Fletchinder,1/145,145
205,667,Litleo,"1/1,361","1,361"
206,669,Flabebe,1/496,"3,975"
207,672,Skiddo,1/283,566
208,682,Spritzee,1/816,"2,449"
209,688,Binacle,1/159,159
210,690,Skrelp,1/155,155
211,692,Clauncher,1/275,551
212,694,Helioptile,1/585,"1,170"
213,702,Dedenne,1/323,647
214,703,Carbink,1/197,197
215,710,Pumpkaboo,1/151,907
216,722,Rowlet,1/478,"27,296"
217,725,Litten,1/414,"27,338"
218,728,Popplio,1/502,"37,685"
219,731,Pikipek,1/753,"3,014"
