,id,name,rate,total
0,1,Bulbasaur,1/472,"6,610"
1,4,Charmander,1/656,"3,282"
2,7,Squirtle,1/566,"1,700"
3,10,Caterpie,1/623,"4,364"
4,13,Weedle,1/806,"10,490"
5,16,Pidgey,1/534,"2,673"
6,19,Rattata,1/503,"13,088"
7,23,Ekans,1/929,"5,578"
8,25,Pikachu,1/685,685
9,29,Nidoran♀,1/741,"5,188"
10,32,Nidoran♂,1/470,"5,174"
11,35,Clefairy,1/347,695
12,39,Jigglypuff,1/249,747
13,41,Zubat,1/402,"10,857"
14,43,Oddish,1/354,"2,833"
15,48,Venonat,1/745,"5,964"
16,50,Diglett,1/536,"1,608"
17,52,Meowth,1/611,"5,500"
18,54,Psyduck,1/872,"4,360"
19,56,Mankey,1/374,"7,113"
20,58,Growlithe,1/524,"9,449"
21,60,Poliwag,1/432,"2,162"
22,63,Abra,1/267,"1,605"
23,66,Machop,1/594,"10,702"
24,69,Bellsprout,1/707,"7,787"
25,72,Tentacool,1/369,"3,325"
26,74,Geodude,1/441,"3,087"
27,77,Ponyta,"1/1,989","1,989"
28,81,Magnemite,1/312,"1,248"
29,84,Doduo,1/564,"102,086"
30,86,Seel,1/768,"2,306"
31,88,Grimer,1/495,"1,981"
32,90,Shellder,1/430,"4,306"
33,92,Gastly,1/624,"1,872"
34,95,Onix,1/58,"7,678"
35,96,Drowzee,"1/1,734","1,734"
36,98,Krabby,1/542,"1,628"
37,100,Voltorb,1/722,"1,444"
38,102,Exeggcute,"1/2,894","2,894"
39,103,Exeggutor,1/72,"7,298"
40,104,Cubone,"1/1,110","1,110"
41,108,Lickitung,1/31,156
42,109,Koffing,1/619,"13,627"
43,111,Rhyhorn,1/560,"12,899"
44,113,Chansey,1/56,281
45,115,Kangaskhan,1/429,"2,574"
46,116,Horsea,1/315,"2,835"
47,120,Staryu,1/217,"1,742"
48,123,Scyther,1/78,709
49,126,Magmar,1/914,"2,744"
50,127,Pinsir,1/425,"8,077"
51,128,Tauros,"1/1,622","1,622"
52,129,Magikarp,1/603,"8,452"
53,131,Lapras,1/63,"16,019"
54,133,Eevee,1/549,"24,178"
55,138,Omanyte,1/694,"2,776"
56,140,Kabuto,1/604,"1,814"
57,147,Dratini,1/409,409
58,152,Chikorita,1/686,"3,433"
59,155,Cyndaquil,1/598,"4,785"
60,158,Totodile,1/244,"2,199"
61,161,Sentret,1/779,"6,238"
62,165,Ledyba,1/954,"1,908"
63,170,Chinchou,1/420,"2,940"
64,177,Natu,1/327,"7,194"
65,183,Marill,1/515,515
66,185,Sudowoodo,1/860,"2,580"
67,190,Aipom,"1/1,138","4,553"
68,191,Sunkern,"1/1,914","1,914"
69,193,Yanma,1/626,"8,144"
70,198,Murkrow,1/387,"11,621"
71,200,Misdreavus,1/336,"5,377"
72,202,Wobbuffet,1/508,"29,976"
73,206,Dunsparce,1/513,"118,721"
74,207,Gligar,1/61,857
75,209,Snubbull,1/315,"7,893"
76,211,Qwilfish,"1/1,200","2,400"
77,213,Shuckle,1/850,"5,953"
78,215,Sneasel,1/51,409
79,216,Teddiursa,1/596,"2,984"
80,220,Swinub,"1/1,192","2,384"
81,227,Skarmory,1/68,"15,108"
82,228,Houndour,1/554,"13,308"
83,234,Stantler,1/620,"1,861"
84,246,Larvitar,1/123,743
85,252,Treecko,1/559,"4,472"
86,255,Torchic,1/400,"5,601"
87,258,Mudkip,1/842,"5,894"
88,261,Poochyena,1/482,"13,517"
89,263,Zigzagoon,1/573,"6,880"
90,265,Wurmple,1/808,"5,660"
91,270,Lotad,1/781,"1,563"
92,273,Seedot,1/656,"4,597"
93,276,Taillow,1/489,"4,892"
94,278,Wingull,1/528,"3,172"
95,287,Slakoth,1/406,406
96,296,Makuhita,1/412,"9,074"
97,300,Skitty,1/483,"4,831"
98,302,Sableye,1/352,"1,762"
99,304,Aron,1/396,"3,566"
100,307,Meditite,1/517,"3,619"
101,309,Electrike,1/506,"3,039"
102,311,Plusle,1/491,"5,895"
103,312,Minun,1/407,"5,699"
104,313,Volbeat,1/629,"1,258"
105,314,Illumise,1/375,750
106,315,Roselia,1/472,"6,614"
107,318,Carvanha,1/449,"2,695"
108,320,Wailmer,1/468,"59,966"
109,325,Spoink,1/281,"2,529"
110,333,Swablu,1/347,"3,130"
111,335,Zangoose,"1/1,006","1,006"
112,337,Lunatone,1/393,787
113,338,Solrock,1/418,836
114,339,Barboach,1/435,"5,225"
115,343,Baltoy,1/528,"4,229"
116,345,Lileep,1/443,"2,216"
117,347,Anorith,1/385,"1,542"
118,349,Feebas,1/127,381
119,351,Castform,1/860,"21,524"
120,353,Shuppet,1/640,"6,401"
121,355,Duskull,1/855,"5,133"
122,366,Clamperl,1/51,103
123,370,Luvdisc,1/409,"1,228"
124,371,Bagon,1/489,489
125,374,Beldum,1/668,668
126,387,Turtwig,1/736,"9,568"
127,390,Chimchar,1/593,"11,275"
128,393,Piplup,1/380,"9,502"
129,425,Drifloon,1/513,"2,566"
130,427,Buneary,1/492,"5,414"
131,436,Bronzor,1/42,380
132,443,Gible,1/141,141
133,449,Hippopotas,1/617,"1,851"
134,453,Croagunk,1/510,"4,594"
135,459,Snover,1/339,"1,018"
136,504,Patrat,1/466,"8,393"
137,506,Lillipup,1/333,"7,672"
138,519,Pidove,1/541,"6,501"
139,527,Woobat,"1/1,716","1,716"
140,557,Dwebble,1/501,"2,509"
141,572,Minccino,"1/1,163","2,327"
142,632,Durant,1/147,147
