,id,name,rate,total
0,1,Bulbasaur,1/54,"2,832"
1,4,Charmander,1/63,"2,713"
2,6,Charizard,1/33,101
3,7,Squirtle,1/56,"2,043"
4,9,Blastoise,1/70,70
5,10,Caterpie,1/442,"5,305"
6,21,Spearow,1/475,"6,651"
7,23,Ekans,1/480,"7,690"
8,25,Pikachu,1/525,"214,882"
9,35,Clefairy,1/749,"2,248"
10,43,Oddish,1/693,"6,243"
11,48,Venonat,1/806,"3,224"
12,54,Psyduck,1/550,"5,502"
13,56,Mankey,1/282,"1,130"
14,58,Growlithe,1/646,"2,585"
15,60,Poliwag,1/521,"5,740"
16,69,Bellsprout,1/558,"4,470"
17,77,Ponyta,"1/1,094","1,094"
18,79,Slowpoke,1/537,"31,182"
19,84,Doduo,"1/2,586","2,586"
20,86,Seel,1/497,"267,620"
21,95,Onix,1/31,158
22,100,Voltorb,1/662,"7,954"
23,111,Rhyhorn,1/502,"8,039"
24,114,Tangela,1/302,302
25,115,Kangaskhan,1/831,"1,662"
26,120,Staryu,1/290,290
27,122,Mr. Mime,1/146,146
28,124,Jynx,1/221,"1,331"
29,128,Tauros,1/787,787
30,131,Lapras,1/73,731
31,133,Eevee,1/504,"16,663"
32,137,Porygon,1/517,517
33,138,Omanyte,1/199,995
34,140,Kabuto,"1/1,003","1,003"
35,142,Aerodactyl,1/37,373
36,147,Dratini,1/539,"1,617"
37,163,Hoothoot,1/466,"66,766"
38,165,Ledyba,"1/1,292","1,292"
39,167,Spinarak,1/606,"10,909"
40,177,Natu,1/359,"9,348"
41,183,Marill,1/796,"7,962"
42,191,Sunkern,1/598,"1,796"
43,200,Misdreavus,1/379,"5,307"
44,209,Snubbull,1/446,"6,253"
45,216,Teddiursa,1/590,"3,541"
46,225,Delibird,1/250,"1,001"
47,234,Stantler,1/531,"133,415"
48,252,Treecko,"1/1,548","3,097"
49,255,Torchic,1/407,"3,258"
50,258,Mudkip,1/362,"9,058"
51,261,Poochyena,1/573,"3,439"
52,265,Wurmple,1/514,"135,183"
53,273,Seedot,1/606,"6,667"
54,276,Taillow,1/603,"7,247"
55,278,Wingull,1/633,"6,336"
56,287,Slakoth,1/554,"9,424"
57,296,Makuhita,1/456,"2,283"
58,300,Skitty,1/587,"3,525"
59,304,Aron,1/423,"8,473"
60,307,Meditite,1/356,"1,069"
61,311,Plusle,1/428,"5,139"
62,312,Minun,1/398,"5,181"
63,313,Volbeat,1/318,"1,594"
64,314,Illumise,"1/1,251","2,502"
65,318,Carvanha,1/756,756
66,335,Zangoose,"1/1,457","1,457"
67,337,Lunatone,1/615,615
68,339,Barboach,1/647,"5,825"
69,343,Baltoy,1/633,633
70,345,Lileep,1/247,742
71,349,Feebas,1/70,"1,619"
72,351,Castform,1/607,"7,293"
73,353,Shuppet,1/288,"1,732"
74,371,Bagon,"1/1,592","1,592"
75,387,Turtwig,1/535,"18,191"
76,390,Chimchar,1/765,"19,915"
77,393,Piplup,1/421,"22,759"
78,399,Bidoof,1/483,"8,710"
79,408,Cranidos,1/182,182
80,431,Glameow,1/397,"4,774"
81,436,Bronzor,1/114,685
82,449,Hippopotas,1/472,"1,888"
83,453,Croagunk,1/485,"22,795"
84,506,Lillipup,1/540,"9,182"
85,519,Pidove,1/533,"13,342"
86,527,Woobat,1/778,"4,673"
87,538,Throh,1/930,930
88,539,Sawk,1/394,"1,182"
89,557,Dwebble,1/635,"9,529"
90,572,Minccino,1/599,"5,395"
91,597,Ferroseed,1/194,778
92,631,Heatmor,1/130,392
93,632,Durant,1/775,"2,327"
94,659,Bunnelby,1/485,"3,400"
95,661,Fletchling,1/609,"2,437"
