,id,name,rate,total
0,10,Caterpie,1/409,"11,476"
1,19,Rattata,1/482,"28,492"
2,21,Spearow,1/480,"3,843"
3,23,Ekans,1/705,"1,410"
4,25,Pikachu,1/509,"22,909"
5,29,Nidoran♀,1/481,"24,573"
6,32,Nidoran♂,1/533,"24,539"
7,37,Vulpix,1/980,"6,860"
8,39,Jigglypuff,1/460,"11,520"
9,41,Zubat,1/390,"7,813"
10,43,Oddish,1/479,"2,398"
11,48,Venonat,1/291,"4,951"
12,50,Diglett,1/218,218
13,54,Psyduck,1/523,"7,330"
14,56,Mankey,"1/1,539","4,618"
15,58,Growlithe,1/442,"10,631"
16,59,Arcanine,1/188,566
17,60,Poliwag,1/454,"4,998"
18,63,Abra,1/491,"7,869"
19,77,Ponyta,1/552,"2,761"
20,81,Magnemite,1/611,"20,171"
21,92,Gastly,1/632,"3,793"
22,96,Drowzee,1/466,"4,198"
23,100,Voltorb,1/540,"14,064"
24,104,Cubone,1/536,"3,221"
25,109,Koffing,1/500,"8,013"
26,113,Chansey,1/73,438
27,115,Kangaskhan,1/504,"2,521"
28,122,Mr. Mime,1/306,613
29,123,Scyther,1/36,360
30,127,Pinsir,1/331,993
31,128,Tauros,1/555,"2,222"
32,129,Magikarp,1/572,"12,588"
33,133,Eevee,1/607,"18,847"
34,138,Omanyte,"1/1,681","1,681"
35,140,Kabuto,1/577,"1,731"
36,147,Dratini,1/357,"1,430"
37,152,Chikorita,1/502,"9,045"
38,155,Cyndaquil,1/467,"8,884"
39,158,Totodile,1/533,"9,067"
40,161,Sentret,1/560,"2,242"
41,185,Sudowoodo,1/823,"2,471"
42,193,Yanma,1/940,"1,880"
43,194,Wooper,1/412,"11,560"
44,204,Pineco,1/78,78
45,206,Dunsparce,1/412,"2,890"
46,209,Snubbull,1/394,"27,220"
47,216,Teddiursa,1/380,"4,940"
48,220,Swinub,1/329,"8,559"
49,234,Stantler,1/400,400
50,241,Miltank,1/298,"2,385"
51,261,Poochyena,1/437,"7,444"
52,263,Zigzagoon,1/645,"5,811"
53,265,Wurmple,1/455,"31,858"
54,270,Lotad,1/341,"2,735"
55,273,Seedot,1/399,"1,596"
56,276,Taillow,1/358,"20,444"
57,300,Skitty,1/442,"7,515"
58,304,Aron,1/546,"39,351"
59,311,Plusle,1/701,"27,363"
60,312,Minun,1/617,"27,185"
61,313,Volbeat,1/733,"2,932"
62,314,Illumise,1/729,"2,918"
63,318,Carvanha,1/680,"2,041"
64,325,Spoink,1/510,"36,725"
65,333,Swablu,1/576,"7,494"
66,335,Zangoose,"1/1,409","1,409"
67,336,Seviper,1/293,881
68,337,Lunatone,1/398,"1,594"
69,338,Solrock,1/466,"1,864"
70,351,Castform,1/802,"4,014"
71,353,Shuppet,1/315,"3,470"
72,387,Turtwig,1/473,"13,727"
73,390,Chimchar,1/514,"12,860"
74,393,Piplup,1/518,"12,968"
75,418,Buizel,1/456,"2,738"
76,425,Drifloon,1/220,220
77,427,Buneary,1/510,"28,589"
78,428,Lopunny,1/56,170
79,431,Glameow,1/536,"63,891"
80,443,Gible,1/175,702
81,453,Croagunk,1/567,"9,641"
82,495,Snivy,1/470,"2,351"
83,504,Patrat,1/705,"9,175"
84,527,Woobat,1/476,"1,429"
85,597,Ferroseed,"1/1,269","3,807"
86,631,Heatmor,1/421,843
87,632,Durant,1/721,"2,886"
88,659,Bunnelby,1/548,"66,957"
89,661,Fletchling,1/450,"14,410"
