,id,name,rate,total
141,527,Woobat,1/425,"6,805"
142,529,Drilbur,1/303,"2,727"
143,531,Audino,1/806,"3,224"
144,535,Tympole,1/715,"4,292"
145,538,Throh,1/651,651
146,539,Sawk,1/316,"1,265"
147,546,Cottonee,1/470,"131,637"
148,554,Darumaka,1/775,"10,854"
149,559,Scraggy,1/483,"1,450"
150,570,Zorua,1/546,"33,323"
151,592,Frillish,1/268,537
152,594,Alomomola,1/61,122
153,597,Ferroseed,1/326,326
154,605,Elgyem,1/476,476
155,610,Axew,1/543,"3,807"
156,618,Stunfisk,1/637,"3,823"
157,627,Rufflet,1/332,664
158,633,Deino,1/276,"1,659"
159,667,Litleo,1/447,"3,129"
160,669,Flabebe,1/596,"81,783"
161,686,Inkay,1/417,834
162,688,Binacle,1/423,"3,388"
163,692,Clauncher,1/409,819
164,702,Dedenne,1/364,"6,192"
165,704,Goomy,"1/1,413","1,413"
166,734,Yungoos,1/427,"6,844"
167,736,Grubbin,1/686,"10,981"
168,741,Oricorio,1/372,"5,590"
169,742,Cutiefly,1/520,"131,095"
170,751,Dewpider,1/278,278
171,753,Fomantis,1/514,514
172,915,Lechonk,1/516,"29,974"
