,id,name,rate,total
0,1,Bulbasaur,1/481,"1,445"
1,7,Squirtle,1/625,"2,500"
2,9,Blastoise,1/20,20
3,10,Caterpie,1/418,"18,006"
4,13,Weedle,1/520,"1,040"
5,16,Pidgey,1/572,"25,210"
6,18,Pidgeot,1/64,128
7,19,Rattata,1/623,"12,461"
8,21,Spearow,1/582,"29,119"
9,23,Ekans,1/587,"7,637"
10,25,Pikachu,1/877,"3,509"
11,27,Sandshrew,1/648,"7,776"
12,32,Nidoran♂,1/505,"12,141"
13,35,Clefairy,1/768,"1,536"
14,37,Vulpix,1/585,"11,118"
15,39,Jigglypuff,1/545,"25,112"
16,41,Zubat,1/514,"6,694"
17,43,Oddish,1/613,"35,555"
18,46,Paras,1/488,"34,191"
19,48,Venonat,1/745,"18,625"
20,52,Meowth,1/483,"40,107"
21,54,Psyduck,1/595,"5,361"
22,56,Mankey,1/590,"38,351"
23,58,Growlithe,1/344,"33,429"
24,60,Poliwag,1/358,"5,373"
25,63,Abra,1/353,"3,893"
26,66,Machop,1/466,"130,086"
27,69,Bellsprout,1/328,"3,609"
28,72,Tentacool,1/270,"1,082"
29,74,Geodude,1/410,"17,247"
30,77,Ponyta,1/928,"2,785"
31,79,Slowpoke,1/451,"7,677"
32,80,Slowbro,1/153,613
33,81,Magnemite,1/541,"7,581"
34,88,Grimer,1/510,"30,118"
35,90,Shellder,1/276,"2,210"
36,92,Gastly,1/477,"21,976"
37,94,Gengar,1/44,89
38,95,Onix,1/63,"2,356"
39,98,Krabby,1/644,"1,288"
40,100,Voltorb,1/522,"15,139"
41,102,Exeggcute,1/573,"2,868"
42,106,Hitmonlee,1/445,"6,237"
43,107,Hitmonchan,1/749,"5,993"
44,108,Lickitung,1/70,"8,429"
45,109,Koffing,1/424,"22,519"
46,113,Chansey,1/61,"25,931"
47,114,Tangela,1/680,"8,171"
48,115,Kangaskhan,1/141,"1,130"
49,116,Horsea,"1/1,159","1,159"
50,118,Goldeen,1/496,"4,464"
51,120,Staryu,1/872,872
52,122,Mr. Mime,1/440,881
53,123,Scyther,1/56,"7,284"
54,124,Jynx,"1/1,709","3,419"
55,125,Electabuzz,1/260,"1,041"
56,126,Magmar,1/471,"1,886"
57,127,Pinsir,1/143,573
58,128,Tauros,1/365,"3,288"
59,129,Magikarp,1/420,"4,206"
60,131,Lapras,1/41,123
61,133,Eevee,1/498,"35,922"
62,137,Porygon,1/476,"7,630"
63,143,Snorlax,1/709,"7,094"
64,147,Dratini,1/180,180
65,161,Sentret,1/674,"20,910"
66,163,Hoothoot,1/522,"19,870"
67,165,Ledyba,1/580,"4,647"
68,177,Natu,1/535,"17,671"
69,179,Mareep,1/932,"3,731"
70,181,Ampharos,1/55,166
71,183,Marill,1/392,"21,567"
72,185,Sudowoodo,1/267,"1,874"
73,187,Hoppip,1/495,"16,830"
74,194,Wooper,1/529,"22,259"
75,202,Wobbuffet,1/209,209
76,204,Pineco,1/61,"15,968"
77,207,Gligar,1/64,"1,479"
78,211,Qwilfish,1/586,586
79,213,Shuckle,1/564,"3,385"
80,215,Sneasel,1/65,"6,827"
81,218,Slugma,1/440,"10,140"
82,227,Skarmory,1/58,291
83,241,Miltank,1/815,"8,151"
84,246,Larvitar,1/354,"2,128"
85,261,Poochyena,1/520,"20,810"
86,263,Zigzagoon,1/595,"18,457"
87,276,Taillow,1/488,"2,442"
88,278,Wingull,1/381,"4,576"
89,283,Surskit,1/360,"8,662"
90,287,Slakoth,1/613,613
91,290,Nincada,1/112,337
92,296,Makuhita,1/549,"9,348"
93,302,Sableye,1/94,"1,139"
94,304,Aron,1/735,"4,413"
95,307,Meditite,1/285,855
96,309,Electrike,"1/1,559","3,119"
97,310,Manectric,1/63,252
98,313,Volbeat,1/435,"3,487"
99,314,Illumise,1/655,"3,277"
100,318,Carvanha,1/231,"1,157"
101,320,Wailmer,1/338,338
102,322,Numel,1/458,"8,259"
