,id,name,rate,total
0,7,Squirtle,1/472,472
1,10,Caterpie,1/791,"3,164"
2,16,Pidgey,1/408,"4,497"
3,18,Pidgeot,1/23,23
4,19,Rattata,1/381,"2,290"
5,21,Spearow,1/492,"5,418"
6,23,Ekans,1/569,"1,707"
7,25,Pikachu,1/68,"9,715"
8,27,Sandshrew,1/436,"1,746"
9,32,Nidoran♂,1/352,"2,116"
10,37,Vulpix,1/443,"21,736"
11,39,Jigglypuff,1/713,"4,283"
12,41,Zubat,1/531,"114,734"
13,43,Oddish,1/681,"6,132"
14,46,Paras,1/433,"6,065"
15,48,Venonat,1/352,"3,171"
16,52,Meowth,1/414,"6,630"
17,54,Psyduck,1/443,886
18,56,Mankey,1/548,"6,583"
19,58,Growlithe,1/456,"5,472"
20,60,Poliwag,1/473,946
21,63,Abra,1/219,659
22,66,Machop,"1/1,755","5,265"
23,69,Bellsprout,1/409,819
24,74,Geodude,1/496,"2,979"
25,77,Ponyta,1/100,"2,115"
26,79,Slowpoke,1/547,"2,738"
27,81,Magnemite,1/753,"1,507"
28,88,Grimer,1/611,"4,890"
29,90,Shellder,1/181,362
30,92,Gastly,1/530,"3,710"
31,95,Onix,1/42,420
32,98,Krabby,1/228,228
33,100,Voltorb,1/836,"4,183"
34,106,Hitmonlee,1/478,957
35,107,Hitmonchan,1/501,"1,003"
36,108,Lickitung,1/57,"1,375"
37,109,Koffing,1/561,"3,928"
38,113,Chansey,1/47,"1,051"
39,115,Kangaskhan,1/144,"1,875"
40,116,Horsea,1/236,236
41,118,Goldeen,1/199,796
42,122,Mr. Mime,1/221,887
43,123,Scyther,1/49,"1,244"
44,124,Jynx,1/460,460
45,125,Electabuzz,1/65,130
46,126,Magmar,1/465,465
47,128,Tauros,1/594,"3,568"
48,129,Magikarp,1/803,803
49,133,Eevee,1/738,"5,907"
50,143,Snorlax,1/98,196
51,152,Chikorita,1/497,"4,970"
52,155,Cyndaquil,1/495,"3,467"
53,158,Totodile,1/549,"3,848"
54,161,Sentret,1/335,"2,010"
55,163,Hoothoot,1/742,"2,226"
56,165,Ledyba,1/620,"3,100"
57,167,Spinarak,1/514,"116,873"
58,170,Chinchou,1/174,"1,567"
59,177,Natu,1/614,"3,073"
60,185,Sudowoodo,"1/1,272","5,089"
61,187,Hoppip,1/706,"3,531"
62,191,Sunkern,1/528,"2,112"
63,194,Wooper,1/464,"7,437"
64,198,Murkrow,1/534,"133,616"
65,200,Misdreavus,1/528,"156,551"
66,202,Wobbuffet,1/745,"1,491"
67,203,Girafarig,"1/1,007","1,007"
68,204,Pineco,1/68,"4,067"
69,207,Gligar,1/67,"1,075"
70,211,Qwilfish,1/361,"2,169"
71,213,Shuckle,"1/3,249","3,249"
72,215,Sneasel,1/62,"1,559"
73,216,Teddiursa,"1/1,104","2,208"
74,218,Slugma,1/509,"2,545"
75,222,Corsola,1/457,"1,371"
76,223,Remoraid,1/501,"2,505"
77,231,Phanpy,1/466,"2,332"
78,234,Stantler,1/687,687
79,261,Poochyena,1/718,"7,184"
80,265,Wurmple,1/472,"1,417"
81,270,Lotad,"1/1,278","2,557"
82,273,Seedot,1/665,"5,321"
