,id,name,rate,total
0,1,Bulbasaur,1/662,662
1,7,Squirtle,1/705,705
2,10,Caterpie,1/476,"4,763"
3,16,Pidgey,1/493,"9,379"
4,19,Rattata,"1/1,579","3,158"
5,21,Spearow,1/349,"8,035"
6,23,Ekans,1/828,"2,485"
7,25,Pikachu,1/600,"1,200"
8,27,Sandshrew,1/401,"2,411"
9,29,Nidoran♀,1/249,249
10,32,Nidoran♂,1/504,"4,034"
11,35,Clefairy,1/589,"28,285"
12,37,Vulpix,1/400,"2,805"
13,39,Jigglypuff,1/405,"6,892"
14,41,Zubat,1/850,"5,100"
15,43,Oddish,1/585,"9,363"
16,46,Paras,1/594,"9,517"
17,48,Venonat,1/421,"5,056"
18,52,Meowth,1/556,"11,689"
19,54,Psyduck,1/536,"1,609"
20,56,Mankey,1/388,"10,098"
21,58,Growlithe,1/498,"8,481"
22,60,Poliwag,1/538,"1,614"
23,63,Abra,1/395,"3,165"
24,66,Machop,1/654,"30,751"
25,69,Bellsprout,"1/1,244","2,488"
26,72,Tentacool,1/114,342
27,74,Geodude,1/509,"8,158"
28,79,Slowpoke,1/371,"2,229"
29,80,Slowbro,1/74,148
30,81,Magnemite,1/440,"2,203"
31,88,Grimer,"1/1,038","7,267"
32,90,Shellder,1/606,"1,212"
33,92,Gastly,"1/1,878","5,634"
34,95,Onix,1/54,655
35,100,Voltorb,1/754,"3,773"
36,102,Exeggcute,1/249,999
37,106,Hitmonlee,"1/1,527","1,527"
38,107,Hitmonchan,1/527,"1,581"
39,108,Lickitung,1/65,"4,229"
40,109,Koffing,"1/1,931","5,794"
41,113,Chansey,1/61,"1,486"
42,114,Tangela,1/604,"5,436"
43,115,Kangaskhan,1/113,"1,253"
44,118,Goldeen,1/429,"1,289"
45,120,Staryu,1/246,246
46,122,Mr. Mime,1/358,717
47,123,Scyther,1/63,"2,035"
48,126,Magmar,1/334,668
49,127,Pinsir,1/106,213
50,128,Tauros,1/365,"2,926"
51,129,Magikarp,1/325,"1,302"
52,133,Eevee,1/470,"13,168"
53,137,Porygon,1/629,"4,404"
54,143,Snorlax,1/380,380
55,158,Totodile,1/605,"33,328"
56,161,Sentret,1/431,"14,676"
57,163,Hoothoot,1/603,"17,497"
58,165,Ledyba,1/376,"3,766"
59,170,Chinchou,1/493,"7,402"
60,177,Natu,1/658,"19,764"
61,183,Marill,1/620,"36,628"
62,187,Hoppip,1/590,"50,791"
63,191,Sunkern,1/283,"4,542"
