,id,name,rate,total
0,1,Bulbasaur,1/352,"3,877"
1,4,Charmander,1/425,"6,385"
2,7,Squirtle,1/578,"4,051"
3,10,Caterpie,1/507,"103,938"
4,13,Weedle,1/490,"100,099"
5,14,Kakuna,1/160,160
6,16,Pidgey,1/316,"14,879"
7,17,Pidgeotto,1/230,230
8,19,Rattata,1/349,"15,387"
9,21,Spearow,1/580,"8,706"
10,22,Fearow,1/208,208
11,23,Ekans,1/586,"7,630"
12,25,Pikachu,1/300,"3,912"
13,27,Sandshrew,1/533,"3,203"
14,29,Nidoran♀,1/638,"8,944"
15,30,Nidorina,1/57,57
16,32,Nidoran♂,1/466,"6,995"
17,35,Clefairy,1/746,"5,228"
18,37,Vulpix,1/364,"2,916"
19,39,Jigglypuff,1/398,"5,572"
20,40,Wigglytuff,1/141,141
21,41,Zubat,1/627,"1,254"
22,42,Golbat,1/23,23
23,43,Oddish,1/590,"10,046"
24,46,Paras,1/164,"5,250"
25,48,Venonat,1/519,"4,679"
26,50,Diglett,1/358,"4,665"
27,52,Meowth,1/927,"10,203"
28,54,Psyduck,1/734,"4,405"
29,56,Mankey,1/471,"5,191"
30,58,Growlithe,1/314,"6,598"
31,60,Poliwag,1/681,"4,773"
32,63,Abra,1/480,"6,721"
33,66,Machop,1/416,"8,320"
34,69,Bellsprout,1/680,"4,764"
35,74,Geodude,1/650,"7,807"
36,77,Ponyta,1/458,"2,751"
37,79,Slowpoke,"1/1,465","2,931"
38,81,Magnemite,1/400,"8,420"
39,83,Farfetch'd,1/727,"1,454"
40,84,Doduo,1/624,"3,749"
41,88,Grimer,1/550,"6,050"
42,89,Muk,1/184,184
43,92,Gastly,1/625,"4,375"
44,93,Haunter,1/96,96
45,95,Onix,1/299,598
46,96,Drowzee,1/637,"7,649"
47,100,Voltorb,1/619,"2,478"
48,102,Exeggcute,1/541,"9,212"
49,104,Cubone,1/362,"6,165"
50,105,Marowak,1/69,69
51,106,Hitmonlee,1/881,"2,645"
52,107,Hitmonchan,1/887,"2,661"
53,108,Lickitung,1/375,"2,255"
54,109,Koffing,"1/1,049","3,148"
55,111,Rhyhorn,1/419,"8,803"
56,113,Chansey,"1/1,550","1,550"
57,114,Tangela,1/190,"1,523"
58,115,Kangaskhan,1/573,"1,721"
59,118,Goldeen,1/437,874
60,122,Mr. Mime,1/210,"1,051"
61,123,Scyther,1/535,"29,980"
62,124,Jynx,1/750,"1,501"
63,125,Electabuzz,1/397,"2,779"
64,126,Magmar,1/540,"2,701"
65,128,Tauros,1/483,"3,865"
66,129,Magikarp,1/727,"1,455"
67,133,Eevee,1/442,"8,847"
68,137,Porygon,1/539,"1,079"
69,142,Aerodactyl,1/495,495
70,143,Snorlax,"1/2,701","2,701"
71,152,Chikorita,1/578,"5,780"
72,153,Bayleef,1/96,193
73,155,Cyndaquil,1/550,"9,358"
74,156,Quilava,1/288,288
75,158,Totodile,1/424,"2,548"
76,161,Sentret,"1/1,650","1,650"
77,163,Hoothoot,1/360,"1,082"
78,165,Ledyba,1/524,"1,573"
79,167,Spinarak,1/447,447
80,176,Togetic,1/473,"1,419"
81,177,Natu,1/446,"12,498"
82,178,Xatu,1/147,147
83,179,Mareep,1/489,"9,781"
84,183,Marill,1/821,"1,643"
85,185,Sudowoodo,1/601,"3,611"
86,187,Hoppip,1/517,"6,209"
87,188,Skiploom,1/188,188
88,190,Aipom,1/486,486
89,191,Sunkern,1/483,966
90,193,Yanma,1/568,"5,683"
91,194,Wooper,1/386,"5,026"
92,198,Murkrow,1/451,"7,230"
93,200,Misdreavus,1/392,"7,448"
94,202,Wobbuffet,1/684,684
95,203,Girafarig,"1/1,574","1,574"
96,204,Pineco,1/489,"138,124"
97,206,Dunsparce,1/334,"6,363"
98,207,Gligar,1/450,450
99,209,Snubbull,1/393,"7,077"
100,213,Shuckle,1/134,539
101,216,Teddiursa,1/576,576
102,218,Slugma,"1/1,388","1,388"
103,222,Corsola,1/775,"1,550"
104,223,Remoraid,1/352,"1,058"
105,225,Delibird,"1/1,318","1,318"
106,228,Houndour,1/450,"5,403"
107,231,Phanpy,1/359,"2,518"
108,234,Stantler,"1/1,359","1,359"
109,237,Hitmontop,"1/2,294","2,294"
110,241,Miltank,1/368,"1,841"
111,242,Blissey,1/270,"1,082"
112,252,Treecko,1/391,"1,567"
113,255,Torchic,1/236,472
114,258,Mudkip,1/814,"1,628"
115,261,Poochyena,1/456,"12,318"
116,263,Zigzagoon,1/423,"9,307"
117,265,Wurmple,1/472,"151,647"
118,270,Lotad,1/738,738
119,273,Seedot,1/912,"1,825"
120,276,Taillow,1/524,"12,592"
121,278,Wingull,1/380,"4,563"
