,id,name,rate,total
0,1,Bulbasaur,1/517,"3,624"
1,4,Charmander,1/488,"5,866"
2,7,Squirtle,1/588,"3,530"
3,9,Blastoise,1/20,20
4,10,Caterpie,1/547,"11,501"
5,13,Weedle,1/516,"7,746"
6,16,Pidgey,1/618,"11,128"
7,19,Rattata,1/615,"14,147"
8,21,Spearow,1/558,"7,820"
9,23,Ekans,1/610,"7,321"
10,25,Pikachu,1/387,"3,488"
11,27,Sandshrew,1/582,"2,910"
12,29,Nidoran♀,1/545,"7,633"
13,32,Nidoran♂,1/356,"7,126"
14,35,Clefairy,1/422,"5,489"
15,37,Vulpix,1/135,"9,887"
16,39,Jigglypuff,1/820,"4,920"
17,41,Zubat,1/580,"1,161"
18,43,Oddish,1/482,"10,623"
19,46,Paras,1/411,"4,933"
20,48,Venonat,1/858,"4,292"
21,50,Diglett,1/847,"4,239"
22,52,Meowth,1/86,"9,358"
23,54,Psyduck,1/423,"5,079"
24,56,Mankey,1/531,"4,786"
25,58,Growlithe,1/193,"6,184"
26,60,Poliwag,1/568,"3,981"
27,63,Abra,1/673,"6,063"
28,66,Machop,1/634,"9,515"
29,69,Bellsprout,1/322,"5,164"
30,74,Geodude,1/579,"8,117"
31,77,Ponyta,1/161,"2,742"
32,79,Slowpoke,1/251,"2,513"
33,81,Magnemite,1/600,"9,004"
34,83,Farfetch'd,1/55,"1,385"
35,84,Doduo,1/480,"3,361"
36,88,Grimer,1/163,"5,570"
37,92,Gastly,1/702,"4,215"
38,95,Onix,1/51,517
39,96,Drowzee,1/581,"6,976"
40,100,Voltorb,1/608,"2,434"
41,102,Exeggcute,1/307,"9,223"
42,104,Cubone,1/755,"6,041"
43,106,Hitmonlee,1/321,"2,569"
44,107,Hitmonchan,1/643,"2,574"
45,108,Lickitung,1/95,"1,998"
46,109,Koffing,1/599,"2,998"
47,111,Rhyhorn,1/541,"7,042"
48,113,Chansey,1/83,"1,411"
49,114,Tangela,1/744,"1,489"
50,115,Kangaskhan,1/158,"1,742"
51,118,Goldeen,1/357,714
52,122,Mr. Mime,1/189,949
53,123,Scyther,1/70,"2,390"
54,124,Jynx,1/732,"1,465"
55,125,Electabuzz,1/453,"2,718"
56,126,Magmar,1/361,"2,533"
57,127,Pinsir,1/118,"1,183"
58,128,Tauros,1/950,"3,803"
59,129,Magikarp,"1/1,244","1,244"
60,131,Lapras,1/70,211
61,133,Eevee,1/376,"7,903"
62,142,Aerodactyl,1/71,501
63,143,Snorlax,"1/1,280","2,560"
64,152,Chikorita,1/320,"5,454"
65,155,Cyndaquil,1/535,"8,567"
66,158,Totodile,1/346,"1,731"
67,161,Sentret,"1/1,508","1,508"
68,163,Hoothoot,1/304,913
69,165,Ledyba,1/369,"1,478"
70,167,Spinarak,1/500,"124,522"
