,id,name,rate,total
0,1,Bulbasaur,"1/2,434","2,434"
1,4,Charmander,1/341,"3,413"
2,7,Squirtle,1/509,"1,528"
3,10,Caterpie,1/459,"12,852"
4,13,Weedle,1/497,994
5,16,Pidgey,1/601,"18,032"
6,18,Pidgeot,1/65,65
7,19,Rattata,1/698,"7,685"
8,21,Spearow,1/683,"21,881"
9,23,Ekans,1/472,"8,032"
10,25,Pikachu,1/65,"24,232"
11,27,Sandshrew,1/483,"8,698"
12,32,Nidoran♂,1/843,"9,276"
13,35,Clefairy,1/455,"1,367"
14,37,Vulpix,1/526,"58,435"
15,39,Jigglypuff,1/404,"15,370"
16,41,Zubat,1/560,"5,040"
17,43,Oddish,1/571,"22,278"
18,46,Paras,1/509,"20,383"
19,48,Venonat,1/652,"14,355"
20,50,Diglett,1/686,"4,117"
21,52,Meowth,1/476,"22,893"
22,54,Psyduck,1/716,"2,865"
23,56,Mankey,1/531,"21,790"
24,58,Growlithe,1/548,"19,735"
25,60,Poliwag,1/891,"2,674"
26,63,Abra,1/317,"2,220"
27,65,Alakazam,1/29,29
28,66,Machop,1/505,"17,691"
29,69,Bellsprout,1/603,"4,224"
30,72,Tentacool,1/647,647
31,74,Geodude,1/452,"9,496"
32,77,Ponyta,1/100,"6,831"
33,79,Slowpoke,1/344,"8,613"
34,80,Slowbro,1/66,265
35,81,Magnemite,1/338,"5,075"
36,84,Doduo,1/452,"2,713"
37,88,Grimer,1/598,"16,760"
38,92,Gastly,1/493,"12,826"
39,94,Gengar,1/94,94
40,95,Onix,1/65,"1,565"
41,100,Voltorb,1/572,"12,015"
42,102,Exeggcute,1/443,"6,215"
43,104,Cubone,1/492,"3,449"
44,106,Hitmonlee,1/428,"3,428"
45,107,Hitmonchan,"1/1,167","3,503"
46,108,Lickitung,1/53,"4,505"
47,109,Koffing,1/467,"13,077"
48,111,Rhyhorn,1/468,468
49,113,Chansey,1/73,"3,363"
50,114,Tangela,1/372,"4,472"
51,115,Kangaskhan,1/189,"1,512"
52,116,Horsea,1/692,692
53,118,Goldeen,1/413,"2,481"
54,122,Mr. Mime,1/486,486
55,123,Scyther,1/68,"4,473"
56,126,Magmar,1/334,"2,007"
57,127,Pinsir,1/176,530
58,128,Tauros,1/303,"2,123"
59,129,Magikarp,1/530,"2,654"
60,133,Eevee,1/464,"19,526"
61,147,Dratini,1/102,102
62,152,Chikorita,1/461,"7,843"
63,155,Cyndaquil,1/483,"7,253"
64,158,Totodile,1/426,"6,391"
65,161,Sentret,1/296,"2,964"
66,163,Hoothoot,1/742,"1,484"
67,165,Ledyba,1/767,"3,835"
68,170,Chinchou,1/627,"4,395"
69,177,Natu,1/472,"1,891"
70,185,Sudowoodo,1/438,"9,652"
71,187,Hoppip,1/542,"10,314"
72,191,Sunkern,"1/1,606","1,606"
73,194,Wooper,1/425,"8,518"
74,198,Murkrow,1/575,"7,476"
75,200,Misdreavus,1/338,"5,757"
76,202,Wobbuffet,1/315,"4,100"
77,203,Girafarig,1/504,"1,514"
78,204,Pineco,1/59,"7,577"
79,207,Gligar,1/85,767
80,211,Qwilfish,1/602,"3,616"
81,213,Shuckle,1/480,"1,920"
82,214,Heracross,1/180,"1,085"
83,215,Sneasel,1/55,"4,585"
84,216,Teddiursa,1/495,"5,950"
85,218,Slugma,"1/1,222","2,445"
86,222,Corsola,1/990,"1,980"
87,223,Remoraid,1/349,"6,986"
88,226,Mantine,1/121,121
89,231,Phanpy,1/442,"5,751"
90,234,Stantler,1/336,"1,681"
91,246,Larvitar,1/803,803
92,261,Poochyena,1/561,"14,594"
93,265,Wurmple,1/451,"3,161"
94,270,Lotad,1/450,"2,253"
95,273,Seedot,1/573,"8,599"
96,276,Taillow,1/525,"13,138"
97,278,Wingull,"1/1,433","8,602"
98,280,Ralts,"1/1,199","5,996"
99,285,Shroomish,1/455,"8,192"
100,293,Whismur,1/737,"3,688"
101,300,Skitty,1/582,"11,655"
102,304,Aron,1/506,"8,111"
103,306,Aggron,1/105,105
104,312,Minun,1/269,"1,884"
105,313,Volbeat,1/349,"4,189"
