,id,name,rate,total
0,1,Bulbasaur,1/516,"11,363"
1,3,Venusaur,1/69,279
2,4,Charmander,1/395,"7,910"
3,6,Charizard,1/100,200
4,7,Squirtle,1/774,"8,514"
5,9,Blastoise,1/163,163
6,10,Caterpie,1/429,"6,435"
7,13,Weedle,1/575,"18,401"
8,16,Pidgey,1/596,"20,278"
9,18,Pidgeot,1/135,135
10,19,Rattata,1/423,"24,118"
11,25,Pikachu,1/527,"20,591"
12,27,Sandshrew,1/19,19
13,35,Clefairy,1/665,"37,928"
14,41,Zubat,1/871,"15,690"
15,43,Oddish,1/497,"7,469"
16,50,Diglett,1/584,"4,672"
17,52,Meowth,1/319,"2,878"
18,58,Growlithe,"1/1,068","9,616"
19,66,Machop,1/414,"18,659"
20,69,Bellsprout,1/323,"3,877"
21,72,Tentacool,1/668,"16,050"
22,74,Geodude,1/760,"4,562"
23,77,Ponyta,"1/1,610","1,610"
24,79,Slowpoke,1/714,"8,568"
25,80,Slowbro,1/250,250
26,81,Magnemite,1/486,"24,316"
27,84,Doduo,1/387,"1,937"
28,86,Seel,1/401,"1,607"
29,92,Gastly,1/460,"40,991"
30,94,Gengar,1/280,280
31,100,Voltorb,1/567,"10,210"
32,106,Hitmonlee,1/292,"1,754"
33,107,Hitmonchan,1/229,"1,834"
34,108,Lickitung,1/137,413
35,111,Rhyhorn,1/252,"2,023"
36,114,Tangela,1/267,803
37,115,Kangaskhan,"1/1,331","2,663"
38,118,Goldeen,1/380,"7,237"
39,122,Mr. Mime,1/153,461
40,123,Scyther,1/110,551
41,124,Jynx,1/476,476
42,128,Tauros,1/199,"1,196"
43,129,Magikarp,1/376,"8,289"
44,133,Eevee,1/480,"8,649"
45,137,Porygon,1/470,"1,411"
46,138,Omanyte,1/659,659
47,140,Kabuto,1/676,676
48,143,Snorlax,"1/1,525","1,525"
49,161,Sentret,1/677,"16,271"
50,165,Ledyba,1/431,"25,030"
51,170,Chinchou,1/604,"4,834"
52,177,Natu,1/340,"10,549"
53,183,Marill,1/577,"13,284"
54,185,Sudowoodo,1/872,"2,616"
55,190,Aipom,1/476,"21,423"
56,191,Sunkern,"1/1,921","1,921"
57,193,Yanma,1/388,"3,111"
58,194,Wooper,1/496,"12,415"
59,198,Murkrow,1/700,"8,400"
60,200,Misdreavus,1/451,"9,037"
61,206,Dunsparce,1/453,"2,268"
62,207,Gligar,1/82,329
63,211,Qwilfish,1/819,"2,458"
64,215,Sneasel,1/47,286
65,227,Skarmory,1/75,981
66,234,Stantler,1/530,530
67,252,Treecko,1/551,"6,622"
68,255,Torchic,1/575,"6,903"
69,258,Mudkip,1/540,"15,679"
70,261,Poochyena,1/514,"10,293"
71,265,Wurmple,1/576,"13,845"
72,270,Lotad,1/616,"6,786"
73,273,Seedot,1/424,"5,094"
74,276,Taillow,1/554,"9,974"
75,293,Whismur,1/720,"12,250"
76,296,Makuhita,1/277,554
77,299,Nosepass,1/265,"3,185"
78,300,Skitty,1/529,"5,829"
79,304,Aron,1/476,"30,022"
80,313,Volbeat,1/323,"3,554"
81,314,Illumise,1/791,"3,164"
82,315,Roselia,1/526,"8,426"
83,318,Carvanha,1/312,"1,250"
84,320,Wailmer,1/457,915
85,325,Spoink,"1/1,275","1,275"
86,328,Trapinch,1/658,"23,035"
87,333,Swablu,1/611,"2,446"
88,335,Zangoose,1/438,"1,755"
89,336,Seviper,1/545,"1,090"
90,337,Lunatone,1/352,705
91,338,Solrock,1/456,456
92,339,Barboach,1/658,"3,291"
93,349,Feebas,1/48,388
94,351,Castform,1/475,"6,660"
95,355,Duskull,1/557,"35,138"
96,370,Luvdisc,1/326,"4,577"
97,374,Beldum,1/573,"1,719"
98,387,Turtwig,1/304,"3,659"
99,390,Chimchar,"1/1,213","3,641"
100,393,Piplup,1/296,"2,669"
101,399,Bidoof,1/507,"26,366"
102,418,Buizel,1/388,"6,995"
103,431,Glameow,1/622,"24,890"
104,436,Bronzor,1/67,"2,213"
105,443,Gible,1/212,212
106,451,Skorupi,1/764,"4,589"
107,459,Snover,1/407,"7,741"
108,506,Lillipup,1/456,"14,149"
109,519,Pidove,1/358,"9,685"
110,527,Woobat,1/531,"3,719"
111,535,Tympole,1/771,"6,940"
112,538,Throh,1/526,"2,634"
113,539,Sawk,1/502,"4,017"
114,557,Dwebble,1/539,"12,404"
115,594,Alomomola,1/75,75
116,597,Ferroseed,1/199,996
117,631,Heatmor,1/433,"7,799"
118,632,Durant,1/525,"8,415"
119,659,Bunnelby,1/470,"37,603"
120,661,Fletchling,1/326,"4,244"
