,id,name,rate,total
0,1,Bulbasaur,1/251,"2,262"
1,4,Charmander,1/226,226
2,7,Squirtle,1/428,"2,569"
3,10,Caterpie,1/458,"17,880"
4,13,Weedle,1/662,"1,325"
5,16,Pidgey,1/533,"28,265"
6,18,Pidgeot,1/54,164
7,19,Rattata,1/510,"168,340"
8,21,Spearow,1/576,"29,416"
9,23,Ekans,1/658,"9,215"
10,25,Pikachu,1/678,"3,392"
11,27,Sandshrew,1/434,"9,127"
12,32,Nidoran♂,1/474,"12,332"
13,35,Clefairy,1/563,"5,067"
14,37,Vulpix,1/428,"10,288"
15,39,Jigglypuff,1/383,"23,012"
16,41,Zubat,1/393,"9,836"
17,43,Oddish,1/562,"32,629"
18,46,Paras,1/480,"32,651"
19,48,Venonat,1/597,"17,915"
20,52,Meowth,1/448,"36,339"
21,54,Psyduck,1/477,"5,253"
22,56,Mankey,1/663,"34,496"
23,58,Growlithe,1/390,"29,307"
24,60,Poliwag,1/360,"5,042"
25,63,Abra,1/651,"7,820"
26,65,Alakazam,1/35,35
27,66,Machop,1/598,"28,733"
28,69,Bellsprout,1/545,"6,542"
29,72,Tentacool,1/238,"1,192"
30,74,Geodude,1/550,"15,971"
31,77,Ponyta,1/627,"3,139"
32,79,Slowpoke,1/790,"7,117"
33,80,Slowbro,1/125,500
34,81,Magnemite,1/904,"7,238"
35,88,Grimer,1/487,"26,341"
36,90,Shellder,1/558,"2,233"
37,92,Gastly,1/510,"19,904"
38,94,Gengar,1/93,93
39,95,Onix,1/61,"2,088"
40,98,Krabby,1/562,"1,124"
41,100,Voltorb,1/475,"13,300"
42,102,Exeggcute,1/443,"3,995"
43,104,Cubone,1/141,141
44,106,Hitmonlee,1/421,"5,475"
45,107,Hitmonchan,1/392,"5,490"
46,108,Lickitung,1/55,"8,774"
47,109,Koffing,1/567,"19,846"
48,113,Chansey,1/59,"5,257"
49,114,Tangela,1/943,"10,383"
50,115,Kangaskhan,1/110,"1,876"
51,116,Horsea,1/160,"1,281"
