,id,name,rate,total
77,187,Hoppip,1/590,"5,901"
78,190,Aipom,1/438,438
79,191,Sunkern,1/292,877
80,193,Yanma,1/373,"6,354"
81,194,Wooper,1/698,"4,192"
82,198,Murkrow,1/767,"6,908"
83,200,Misdreavus,1/619,"6,814"
84,202,Wobbuffet,1/228,684
85,203,Girafarig,1/507,"1,521"
86,204,Pineco,1/81,326
87,206,Dunsparce,1/458,"4,124"
88,207,Gligar,1/36,435
89,209,Snubbull,1/583,"6,418"
90,213,Shuckle,1/523,523
91,215,Sneasel,1/41,164
92,218,Slugma,"1/1,292","1,292"
93,222,Corsola,1/500,"1,501"
94,223,Remoraid,1/190,570
95,225,Delibird,1/622,"1,245"
96,227,Skarmory,1/94,564
97,228,Houndour,1/399,"6,386"
98,231,Phanpy,1/456,"2,284"
99,234,Stantler,1/650,"1,301"
100,237,Hitmontop,"1/1,079","2,159"
101,241,Miltank,1/615,"1,846"
102,252,Treecko,1/457,"1,372"
103,255,Torchic,1/461,461
104,258,Mudkip,"1/1,051","1,051"
105,261,Poochyena,1/488,"11,238"
106,263,Zigzagoon,1/120,"9,012"
107,265,Wurmple,1/305,"7,625"
108,276,Taillow,1/573,"12,610"
109,278,Wingull,1/401,"4,412"
110,280,Ralts,1/574,"4,024"
111,282,Gardevoir,1/11,11
112,283,Surskit,1/791,"3,167"
113,285,Shroomish,1/559,"1,118"
114,287,Slakoth,1/225,901
115,290,Nincada,1/62,124
116,293,Whismur,1/507,"2,535"
117,296,Makuhita,1/600,"7,211"
118,299,Nosepass,1/848,"1,696"
119,302,Sableye,1/45,228
120,303,Mawile,1/74,595
121,304,Aron,1/146,"1,172"
122,307,Meditite,1/315,"1,578"
123,308,Medicham,1/40,40
124,309,Electrike,1/600,"7,205"
125,311,Plusle,1/512,"130,685"
126,312,Minun,1/508,"130,605"
127,313,Volbeat,"1/1,031","4,126"
128,314,Illumise,1/611,"3,669"
129,315,Roselia,1/322,"1,289"
130,316,Gulpin,1/758,"9,096"
131,318,Carvanha,1/935,935
132,320,Wailmer,1/140,140
133,322,Numel,1/549,"4,948"
134,325,Spoink,1/494,"4,454"
135,333,Swablu,1/433,"8,240"
136,335,Zangoose,1/290,"4,935"
137,336,Seviper,1/225,"4,504"
138,337,Lunatone,1/511,"5,628"
139,338,Solrock,1/508,"6,101"
140,339,Barboach,1/314,942
141,343,Baltoy,1/685,"1,371"
142,347,Anorith,1/133,133
143,349,Feebas,1/62,"66,307"
144,353,Shuppet,1/723,"2,170"
145,355,Duskull,1/295,"3,255"
146,358,Chimecho,1/918,"1,836"
147,359,Absol,1/117,234
148,363,Spheal,1/244,244
149,366,Clamperl,1/59,656
150,369,Relicanth,1/287,287
151,370,Luvdisc,1/513,"133,529"
152,387,Turtwig,1/502,"3,015"
153,390,Chimchar,1/221,664
154,393,Piplup,1/885,885
155,396,Starly,1/504,"6,560"
156,399,Bidoof,1/536,"9,127"
157,401,Kricketot,1/668,"1,337"
158,408,Cranidos,1/252,758
159,410,Shieldon,1/398,796
160,412,Burmy,1/388,777
161,415,Combee,1/583,"3,502"
162,418,Buizel,1/363,"1,455"
163,422,Shellos,1/522,"11,487"
164,425,Drifloon,1/587,"5,291"
165,427,Buneary,1/453,"8,170"
166,428,Lopunny,1/51,102
167,431,Glameow,1/524,"7,345"
168,434,Stunky,1/930,"7,444"
169,436,Bronzor,1/78,"1,094"
170,441,Chatot,1/590,"2,950"
171,443,Gible,1/72,72
172,449,Hippopotas,1/675,"1,350"
173,451,Skorupi,1/219,219
174,453,Croagunk,1/441,"1,324"
175,456,Finneon,1/475,"1,427"
176,459,Snover,1/555,"5,551"
177,482,Azelf,1/8,8
178,495,Snivy,1/427,"5,130"
179,498,Tepig,1/982,"4,914"
180,501,Oshawott,1/492,"5,904"
181,504,Patrat,1/784,"3,137"
182,506,Lillipup,1/578,"13,877"
183,509,Purrloin,1/454,"4,090"
184,511,Pansage,1/613,"4,910"
185,513,Pansear,"1/1,302","1,302"
186,515,Panpour,"1/2,659","5,319"
187,517,Munna,1/547,"134,136"
188,519,Pidove,1/447,"7,157"
189,522,Blitzle,1/855,"3,421"
190,524,Roggenrola,1/686,"1,372"
191,527,Woobat,1/377,"1,885"
192,529,Drilbur,1/473,"8,529"
193,531,Audino,1/141,"39,397"
194,535,Tympole,1/405,"9,735"
195,538,Throh,1/463,"5,557"
196,539,Sawk,1/676,"6,086"
197,540,Sewaddle,1/458,"15,574"
198,543,Venipede,1/415,"11,207"
199,546,Cottonee,"1/1,111","4,444"
200,548,Petilil,1/505,505
201,554,Darumaka,"1/1,927","1,927"
202,557,Dwebble,"1/2,115","2,115"
203,559,Scraggy,1/587,"1,763"
204,562,Yamask,1/159,"1,754"
205,566,Archen,1/77,77
206,568,Trubbish,1/421,"1,685"
207,572,Minccino,"1/1,010","6,061"
208,574,Gothita,1/743,"6,688"
209,580,Ducklett,1/338,"1,015"
210,582,Vanillite,1/323,"2,586"
211,585,Deerling,1/343,"1,719"
212,587,Emolga,1/543,"5,439"
213,588,Karrablast,1/716,"1,433"
214,592,Frillish,1/353,353
215,594,Alomomola,1/28,115
216,595,Joltik,1/301,"5,728"
217,597,Ferroseed,"1/1,615","1,615"
218,607,Litwick,1/453,"3,628"
219,610,Axew,1/676,676
220,616,Shelmet,1/637,"5,098"
221,618,Stunfisk,1/116,"1,286"
222,619,Mienfoo,1/396,"1,981"
223,622,Golett,1/562,562
224,626,Bouffalant,1/304,"4,258"
225,627,Rufflet,"1/1,095","1,095"
226,631,Heatmor,1/773,"6,191"
227,632,Durant,1/461,"5,537"
228,659,Bunnelby,1/310,"3,104"
229,661,Fletchling,1/626,"8,773"
230,667,Litleo,1/951,"5,708"
231,669,Flabebe,1/387,"9,683"
232,672,Skiddo,1/480,"1,440"
233,676,Furfrou,1/496,"90,864"
234,682,Spritzee,1/583,"94,492"
235,684,Swirlix,1/535,"91,645"
236,686,Inkay,1/818,818
237,688,Binacle,1/164,328
238,690,Skrelp,1/295,295
239,694,Helioptile,1/594,"11,286"
240,702,Dedenne,"1/1,476","1,476"
241,703,Carbink,1/390,390
242,710,Pumpkaboo,1/509,"1,527"
243,722,Rowlet,1/323,969
244,725,Litten,1/628,"9,420"
245,728,Popplio,1/489,489
246,731,Pikipek,1/358,"6,813"
247,734,Yungoos,1/611,"2,447"
248,736,Grubbin,1/425,"4,682"
249,741,Oricorio,1/555,"7,777"
250,742,Cutiefly,1/335,"3,015"
251,753,Fomantis,1/515,"91,174"
252,755,Morelull,1/249,748
253,759,Stufful,1/704,"9,859"
254,767,Wimpod,1/479,958
255,769,Sandygast,1/578,"4,050"
256,775,Komala,1/488,488
257,779,Bruxish,1/185,370
258,819,Skwovet,1/516,"5,682"
259,821,Rookidee,1/625,"6,884"
260,831,Wooloo,1/426,"8,524"
261,856,Hatenna,1/526,"3,158"
262,906,Sprigatito,1/501,"5,514"
263,909,Fuecoco,1/549,"8,237"
264,912,Quaxly,1/638,"1,914"
265,915,Lechonk,1/510,"11,235"
266,919,Nymble,1/521,"8,861"
267,921,Pawmi,1/432,"3,895"
268,926,Fidough,1/881,"3,525"
269,928,Smoliv,1/576,"5,185"
270,938,Tadbulb,1/482,482
