,id,name,rate,total
0,10,Caterpie,1/405,"10,129"
1,16,Pidgey,1/406,"4,883"
2,19,Rattata,1/559,"7,829"
3,21,Spearow,"1/4,768","4,768"
4,23,Ekans,1/540,"27,026"
5,25,Pikachu,1/526,"21,578"
6,27,Sandshrew,1/83,83
7,35,Clefairy,1/865,"11,248"
8,39,Jigglypuff,1/637,"28,030"
9,41,Zubat,1/612,"30,603"
10,46,Paras,1/561,"31,995"
11,52,Meowth,1/61,"4,129"
12,54,Psyduck,1/651,"10,425"
13,56,Mankey,1/503,"8,049"
14,58,Growlithe,1/517,"6,732"
15,60,Poliwag,1/766,"10,728"
16,63,Abra,1/522,"2,611"
17,66,Machop,1/709,"7,808"
18,72,Tentacool,1/471,"17,914"
19,74,Geodude,1/406,"3,252"
20,79,Slowpoke,"1/1,034","2,069"
21,80,Slowbro,1/42,297
22,81,Magnemite,1/448,"3,142"
23,86,Seel,1/181,726
24,88,Grimer,1/59,"2,447"
25,92,Gastly,1/541,"7,033"
26,96,Drowzee,1/560,"4,482"
27,98,Krabby,1/306,"1,836"
28,102,Exeggcute,1/447,"24,610"
29,103,Exeggutor,1/39,758
30,104,Cubone,1/417,"3,755"
31,106,Hitmonlee,1/432,"2,164"
32,107,Hitmonchan,1/535,"2,142"
33,108,Lickitung,1/51,"2,181"
34,109,Koffing,1/369,"9,596"
35,113,Chansey,1/68,"2,690"
36,115,Kangaskhan,1/445,"8,918"
37,116,Horsea,1/494,"9,898"
38,118,Goldeen,1/455,"10,933"
39,120,Staryu,"1/1,654","1,654"
40,122,Mr. Mime,1/258,776
41,123,Scyther,1/61,557
42,124,Jynx,1/225,"1,127"
43,125,Electabuzz,1/265,"2,393"
44,126,Magmar,1/704,704
45,127,Pinsir,1/563,"3,380"
46,128,Tauros,1/553,"2,768"
47,129,Magikarp,1/556,"35,043"
48,130,Gyarados,1/90,"2,344"
49,131,Lapras,1/50,"1,668"
50,133,Eevee,1/523,"35,629"
51,137,Porygon,1/449,"1,798"
52,138,Omanyte,1/348,"1,744"
53,140,Kabuto,1/859,"1,718"
54,142,Aerodactyl,1/223,223
55,143,Snorlax,1/289,579
56,147,Dratini,1/765,"1,530"
57,163,Hoothoot,1/458,"45,827"
58,165,Ledyba,1/438,"16,660"
59,167,Spinarak,1/424,"5,940"
60,170,Chinchou,1/499,"42,426"
61,177,Natu,1/873,"11,357"
62,179,Mareep,1/569,"29,061"
63,181,Ampharos,1/182,365
64,185,Sudowoodo,1/470,"16,945"
65,190,Aipom,1/350,"2,801"
66,198,Murkrow,1/494,"14,834"
67,200,Misdreavus,1/199,997
68,204,Pineco,1/54,218
69,206,Dunsparce,1/507,"9,137"
70,209,Snubbull,1/493,"19,233"
71,215,Sneasel,1/58,585
72,222,Corsola,1/342,"3,423"
73,223,Remoraid,1/590,"20,662"
74,225,Delibird,1/185,555
75,226,Mantine,1/269,"1,887"
76,227,Skarmory,1/105,423
77,228,Houndour,1/811,"6,490"
78,237,Hitmontop,1/592,"4,739"
79,241,Miltank,"1/1,044","6,268"
80,246,Larvitar,1/320,962
81,261,Poochyena,1/662,"9,279"
82,265,Wurmple,1/582,"37,252"
83,276,Taillow,1/464,"21,846"
84,278,Wingull,1/653,"13,728"
85,293,Whismur,1/560,"13,462"
86,296,Makuhita,1/509,"20,880"
87,299,Nosepass,"1/1,105","1,105"
88,302,Sableye,1/239,478
89,309,Electrike,1/533,"5,337"
90,310,Manectric,1/79,475
91,313,Volbeat,1/600,"2,401"
92,314,Illumise,1/636,"4,452"
93,318,Carvanha,1/898,"3,592"
94,320,Wailmer,1/484,"8,719"
95,325,Spoink,1/361,"3,618"
96,328,Trapinch,1/604,"16,308"
97,335,Zangoose,1/553,"5,531"
98,336,Seviper,1/834,"2,503"
99,337,Lunatone,"1/1,022","2,045"
100,338,Solrock,1/478,"4,309"
101,339,Barboach,1/508,"12,716"
102,343,Baltoy,1/312,"1,561"
103,345,Lileep,1/504,"4,544"
104,347,Anorith,1/308,"4,008"
105,349,Feebas,1/60,"3,380"
106,351,Castform,1/671,"28,220"
107,353,Shuppet,1/496,"3,974"
108,359,Absol,1/143,143
109,363,Spheal,1/454,"2,724"
110,366,Clamperl,1/47,238
111,370,Luvdisc,1/367,"3,673"
112,371,Bagon,1/582,"4,074"
113,374,Beldum,1/371,"2,230"
114,401,Kricketot,1/540,"28,130"
115,408,Cranidos,1/955,"1,910"
116,410,Shieldon,1/374,749
117,418,Buizel,1/659,"5,933"
118,425,Drifloon,1/906,"10,881"
119,427,Buneary,1/485,"9,230"
120,428,Lopunny,1/64,451
121,443,Gible,1/98,"3,560"
122,449,Hippopotas,1/689,"1,378"
123,495,Snivy,1/843,"14,335"
124,498,Tepig,1/489,"14,690"
125,501,Oshawott,1/642,"12,853"
126,506,Lillipup,1/425,"35,282"
127,522,Blitzle,1/335,"4,360"
128,524,Roggenrola,1/499,"4,497"
129,538,Throh,1/328,"2,956"
130,539,Sawk,1/366,"4,403"
131,546,Cottonee,1/522,"6,273"
132,572,Minccino,1/443,"8,434"
133,594,Alomomola,1/117,235
134,597,Ferroseed,1/528,"19,537"
135,627,Rufflet,1/664,664
136,631,Heatmor,1/853,"1,706"
137,632,Durant,1/453,"6,342"
138,633,Deino,1/606,"1,820"
139,661,Fletchling,1/551,"15,429"
140,667,Litleo,1/416,"9,163"
141,734,Yungoos,1/519,"35,331"
