,id,name,rate,total
56,126,Magmar,1/324,"1,945"
57,127,Pinsir,1/96,677
58,128,Tauros,"1/1,424","2,849"
59,129,Magikarp,1/497,"3,977"
60,131,Lapras,1/36,109
61,133,Eevee,1/523,"27,765"
62,137,Porygon,1/699,699
63,143,Snorlax,1/543,"1,087"
64,152,Chikorita,1/414,"2,899"
65,155,Cyndaquil,1/582,"2,912"
66,158,Totodile,1/318,"2,548"
67,161,Sentret,1/360,"2,885"
68,163,Hoothoot,"1/1,121","1,121"
69,165,Ledyba,1/532,"1,598"
70,170,Chinchou,1/364,"1,093"
71,177,Natu,1/432,"2,596"
72,179,Mareep,1/484,"3,389"
73,185,Sudowoodo,"1/1,811","3,623"
74,187,Hoppip,1/513,"2,567"
75,191,Sunkern,1/379,"2,277"
76,194,Wooper,1/661,"5,295"
77,198,Murkrow,1/693,"2,081"
78,200,Misdreavus,1/385,"1,543"
79,202,Wobbuffet,1/551,"1,102"
80,203,Girafarig,1/563,563
81,204,Pineco,1/69,"3,346"
82,207,Gligar,1/56,"1,308"
83,211,Qwilfish,"1/1,030","2,061"
84,213,Shuckle,1/582,"2,911"
85,215,Sneasel,1/76,"1,148"
86,216,Teddiursa,1/556,"1,670"
87,218,Slugma,"1/1,081","2,162"
88,222,Corsola,"1/1,115","1,115"
89,223,Remoraid,1/374,"1,872"
90,231,Phanpy,1/478,"85,190"
91,234,Stantler,1/296,593
92,261,Poochyena,1/480,"5,760"
93,265,Wurmple,1/266,"1,596"
94,270,Lotad,1/411,"2,058"
95,273,Seedot,1/279,"3,071"
96,276,Taillow,1/387,"4,264"
97,278,Wingull,1/474,"3,797"
98,280,Ralts,1/550,"3,300"
99,285,Shroomish,1/468,"3,750"
100,293,Whismur,1/506,"119,953"
101,300,Skitty,1/436,"3,057"
102,304,Aron,1/447,"3,581"
103,311,Plusle,1/328,"1,315"
104,312,Minun,1/600,"1,800"
105,313,Volbeat,1/394,"3,552"
106,314,Illumise,1/717,"2,871"
107,315,Roselia,1/426,"3,409"
108,316,Gulpin,1/450,"3,603"
109,325,Spoink,1/508,"3,053"
110,328,Trapinch,1/221,886
111,333,Swablu,1/698,"2,094"
112,335,Zangoose,1/375,"3,378"
113,336,Seviper,1/556,"2,783"
114,337,Lunatone,1/723,"3,615"
115,338,Solrock,1/410,"4,512"
116,339,Barboach,1/445,"1,782"
117,345,Lileep,1/806,"2,419"
118,347,Anorith,1/304,"1,523"
119,349,Feebas,1/55,554
120,353,Shuppet,1/735,"1,471"
121,354,Banette,1/100,200
122,361,Snorunt,1/243,730
123,371,Bagon,1/429,429
124,396,Starly,1/505,"7,077"
125,401,Kricketot,1/545,"122,788"
126,412,Burmy,1/315,"5,051"
127,418,Buizel,1/599,"2,398"
128,420,Cherubi,"1/1,310","1,310"
129,422,Shellos,1/488,"8,299"
130,425,Drifloon,"1/1,097","1,097"
131,427,Buneary,1/658,"5,928"
132,434,Stunky,1/318,"3,827"
133,441,Chatot,1/289,"2,028"
134,443,Gible,1/133,401
135,453,Croagunk,"1/1,737","1,737"
136,456,Finneon,1/903,903
137,495,Snivy,1/476,"1,907"
138,498,Tepig,"1/1,153","2,307"
139,501,Oshawott,1/419,"1,676"
140,504,Patrat,1/845,"3,382"
141,506,Lillipup,1/398,"5,186"
142,511,Pansage,1/936,"3,745"
143,513,Pansear,1/449,898
144,515,Panpour,1/367,"3,672"
145,519,Pidove,1/496,"1,488"
146,524,Roggenrola,1/710,"3,550"
147,527,Woobat,1/498,"123,555"
148,529,Drilbur,1/140,"87,228"
149,530,Excadrill,1/125,"18,156"
150,535,Tympole,1/362,"1,811"
151,538,Throh,1/451,"3,613"
152,539,Sawk,1/553,"4,428"
153,540,Sewaddle,1/257,"2,061"
154,546,Cottonee,1/592,"2,963"
155,548,Petilil,1/749,"1,498"
156,557,Dwebble,1/167,"1,336"
157,559,Scraggy,1/198,595
158,562,Yamask,1/244,733
159,568,Trubbish,1/681,"2,045"
160,572,Minccino,1/547,"3,283"
161,574,Gothita,1/494,"1,977"
162,577,Solosis,"1/1,940","1,940"
163,580,Ducklett,1/543,"1,631"
164,587,Emolga,1/432,"3,456"
165,588,Karrablast,1/792,"2,377"
166,590,Foongus,1/450,"5,401"
167,595,Joltik,1/560,"4,486"
168,616,Shelmet,1/678,"2,712"
169,618,Stunfisk,1/785,785
170,619,Mienfoo,1/186,934
171,631,Heatmor,1/509,"4,584"
172,632,Durant,1/416,"3,744"
173,659,Bunnelby,1/650,"1,950"
174,667,Litleo,1/475,"1,903"
175,669,Flabebe,1/522,"10,456"
176,676,Furfrou,1/684,684
177,684,Swirlix,1/321,965
178,686,Inkay,1/337,"2,701"
179,690,Skrelp,1/839,839
180,702,Dedenne,1/692,"4,844"
181,708,Phantump,1/450,901
182,710,Pumpkaboo,1/804,"7,236"
183,712,Bergmite,1/249,748
184,714,Noibat,1/455,"86,489"
185,734,Yungoos,1/343,"1,716"
186,736,Grubbin,1/526,"5,791"
187,739,Crabrawler,1/42,85
188,741,Oricorio,1/584,"8,179"
189,742,Cutiefly,1/644,"1,932"
190,747,Mareanie,1/301,"1,506"
191,751,Dewpider,1/748,"1,497"
192,755,Morelull,1/335,"3,688"
193,759,Stufful,1/452,"1,811"
194,761,Bounsweet,1/377,"1,509"
195,767,Wimpod,1/332,"1,663"
196,775,Komala,1/549,"1,098"
197,777,Togedemaru,1/371,"4,457"
198,819,Skwovet,1/282,"2,542"
199,831,Wooloo,1/611,"4,888"
200,915,Lechonk,1/346,"3,118"
