,id,name,rate,total
0,1,Bulbasaur,1/548,"5,487"
1,3,Venusaur,1/157,157
2,4,Charmander,1/587,"4,114"
3,6,Charizard,1/134,134
4,7,Squirtle,1/572,"4,009"
5,10,Caterpie,1/315,"3,156"
6,13,Weedle,1/423,"6,783"
7,16,Pidgey,1/504,"13,120"
8,19,Rattata,1/705,"11,997"
9,25,Pikachu,1/476,"9,055"
10,35,Clefairy,1/541,"84,483"
11,41,Zubat,1/454,"6,361"
12,43,Oddish,1/473,"3,311"
13,50,Diglett,1/820,"2,462"
14,52,Meowth,1/707,"1,415"
15,58,Growlithe,1/376,"4,895"
16,66,Machop,1/429,"10,734"
17,69,Bellsprout,"1/1,949","1,949"
18,72,Tentacool,1/400,"5,609"
19,74,Geodude,1/337,"2,365"
20,77,Ponyta,1/310,931
21,79,Slowpoke,1/415,"3,742"
22,80,Slowbro,1/80,80
23,81,Magnemite,1/716,"8,594"
24,84,Doduo,1/933,933
25,86,Seel,1/152,609
26,92,Gastly,1/601,"100,422"
27,94,Gengar,1/115,115
28,100,Voltorb,1/412,"4,946"
29,108,Lickitung,1/123,123
30,111,Rhyhorn,1/432,"2,163"
31,115,Kangaskhan,1/119,717
32,118,Goldeen,1/365,"3,293"
33,123,Scyther,1/73,220
34,128,Tauros,1/330,991
35,129,Magikarp,1/587,"5,286"
36,133,Eevee,1/26,"165,223"
37,137,Porygon,1/125,629
38,138,Omanyte,1/347,347
39,161,Sentret,1/310,"9,011"
40,165,Ledyba,1/901,"10,815"
41,170,Chinchou,1/342,"2,056"
42,177,Natu,1/473,"4,730"
43,183,Marill,1/402,"4,835"
44,185,Sudowoodo,1/634,"1,904"
45,190,Aipom,1/551,"12,122"
46,191,Sunkern,1/352,"1,056"
47,193,Yanma,1/570,"2,850"
48,194,Wooper,1/409,"6,545"
49,198,Murkrow,1/441,"3,974"
50,200,Misdreavus,1/622,"3,735"
51,207,Gligar,1/51,205
52,211,Qwilfish,1/325,976
53,215,Sneasel,1/135,135
54,227,Skarmory,1/68,408
55,234,Stantler,1/96,289
56,252,Treecko,1/535,"3,212"
57,255,Torchic,1/369,"3,325"
58,258,Mudkip,1/724,"7,246"
59,261,Poochyena,1/649,"4,549"
60,265,Wurmple,1/403,"6,461"
61,270,Lotad,1/428,"3,000"
62,273,Seedot,1/270,"2,977"
63,276,Taillow,1/510,"6,129"
64,293,Whismur,1/545,"6,005"
65,299,Nosepass,1/691,"1,383"
66,300,Skitty,1/400,"3,207"
67,304,Aron,1/510,"12,750"
68,313,Volbeat,1/473,"1,420"
69,314,Illumise,"1/1,178","1,178"
70,315,Roselia,1/300,"6,614"
71,320,Wailmer,1/148,446
72,325,Spoink,1/270,541
73,328,Trapinch,1/551,"14,340"
74,333,Swablu,1/458,"1,376"
75,336,Seviper,1/436,436
76,338,Solrock,1/567,567
77,339,Barboach,1/420,"1,680"
78,349,Feebas,1/188,188
79,351,Castform,1/772,"3,088"
80,355,Duskull,1/523,"103,644"
81,370,Luvdisc,1/388,"2,333"
82,387,Turtwig,1/390,"3,127"
83,390,Chimchar,1/637,"3,186"
84,393,Piplup,1/354,"1,771"
85,399,Bidoof,1/421,"16,033"
86,418,Buizel,1/290,"3,192"
87,431,Glameow,1/410,"14,364"
88,436,Bronzor,1/47,"1,417"
89,451,Skorupi,1/453,"3,175"
90,459,Snover,1/622,"4,359"
91,506,Lillipup,1/471,"8,015"
92,519,Pidove,1/330,"5,289"
93,524,Roggenrola,1/333,667
94,527,Woobat,"1/1,803","1,803"
95,535,Tympole,1/430,"3,010"
96,538,Throh,"1/1,159","1,159"
97,539,Sawk,1/570,"1,141"
98,557,Dwebble,1/478,"5,261"
99,594,Alomomola,1/16,33
100,597,Ferroseed,1/252,504
101,631,Heatmor,1/557,"25,652"
102,632,Durant,1/463,"25,968"
103,659,Bunnelby,1/453,"25,400"
104,661,Fletchling,1/613,"1,840"
