,id,name,rate,total
0,1,Bulbasaur,1/426,"1,279"
1,4,Charmander,1/468,937
2,7,Squirtle,"1/1,172","1,172"
3,9,Blastoise,1/8,17
4,13,Weedle,"1/1,148","2,296"
5,15,Beedrill,1/3,3
6,16,Pidgey,1/451,"17,168"
7,18,Pidgeot,1/43,43
8,21,Spearow,1/300,"3,603"
9,25,Pikachu,1/316,"4,424"
10,35,Clefairy,1/519,"115,796"
11,39,Jigglypuff,1/474,"122,922"
12,43,Oddish,"1/1,300","3,901"
13,46,Paras,1/267,"1,337"
14,52,Meowth,1/428,"1,284"
15,54,Psyduck,1/433,866
16,56,Mankey,1/508,"2,035"
17,60,Poliwag,1/655,"5,897"
18,69,Bellsprout,1/590,"1,181"
19,74,Geodude,1/562,"1,686"
20,77,Ponyta,1/513,"3,083"
21,79,Slowpoke,1/339,339
22,86,Seel,1/478,"1,912"
23,98,Krabby,1/429,"1,288"
24,109,Koffing,1/757,"2,271"
25,114,Tangela,1/488,"1,953"
26,115,Kangaskhan,1/253,760
27,122,Mr. Mime,1/155,155
28,124,Jynx,1/112,112
29,129,Magikarp,1/408,"4,495"
30,131,Lapras,1/158,158
31,133,Eevee,1/794,"3,970"
32,142,Aerodactyl,1/71,71
33,143,Snorlax,1/62,62
34,147,Dratini,1/538,"160,393"
35,163,Hoothoot,1/314,"5,968"
36,165,Ledyba,"1/1,569","1,569"
37,167,Spinarak,"1/1,783","3,566"
38,176,Togetic,1/382,"19,907"
39,183,Marill,1/485,"159,693"
40,185,Sudowoodo,1/636,"1,910"
41,193,Yanma,1/747,"2,241"
42,194,Wooper,1/771,771
43,198,Murkrow,1/723,"2,892"
44,204,Pineco,1/68,"1,229"
45,209,Snubbull,1/553,"3,875"
46,211,Qwilfish,1/299,299
47,220,Swinub,1/679,"4,078"
48,222,Corsola,1/152,304
49,223,Remoraid,"1/1,274","1,274"
50,234,Stantler,1/386,"1,160"
51,237,Hitmontop,1/206,"1,447"
52,241,Miltank,1/485,485
53,252,Treecko,1/176,530
54,255,Torchic,1/566,566
55,257,Blaziken,1/13,13
56,258,Mudkip,1/315,631
57,261,Poochyena,1/624,"4,994"
58,263,Zigzagoon,1/495,"10,415"
59,270,Lotad,1/660,"4,623"
60,276,Taillow,1/860,"1,721"
61,278,Wingull,1/364,364
62,280,Ralts,1/526,"144,301"
63,296,Makuhita,1/618,"1,237"
64,300,Skitty,1/691,"4,148"
65,304,Aron,1/448,"5,383"
66,307,Meditite,"1/1,106","1,106"
67,311,Plusle,"1/2,081","2,081"
68,312,Minun,1/337,"2,364"
69,314,Illumise,1/642,642
70,320,Wailmer,1/517,"4,659"
71,325,Spoink,"1/1,018","3,056"
72,333,Swablu,"1/1,107","1,107"
73,335,Zangoose,1/240,481
74,336,Seviper,1/401,401
75,338,Solrock,1/417,834
76,341,Corphish,1/387,"3,096"
77,343,Baltoy,1/541,"1,625"
78,349,Feebas,1/57,342
79,353,Shuppet,1/609,609
80,354,Banette,1/70,70
81,355,Duskull,1/813,813
82,361,Snorunt,1/353,"1,413"
83,363,Spheal,1/234,"1,171"
84,366,Clamperl,1/43,87
85,370,Luvdisc,1/403,"2,015"
86,371,Bagon,1/500,"79,595"
87,374,Beldum,1/477,477
88,387,Turtwig,1/549,"1,649"
89,390,Chimchar,1/840,"1,680"
90,393,Piplup,1/593,"2,372"
91,396,Starly,"1/1,463","1,463"
92,399,Bidoof,1/474,"2,847"
93,401,Kricketot,1/397,"5,166"
94,412,Burmy,1/581,"1,743"
95,415,Combee,1/109,657
96,427,Buneary,1/428,"4,287"
97,428,Lopunny,1/159,159
98,431,Glameow,1/619,"3,095"
99,436,Bronzor,1/45,"1,263"
100,443,Gible,1/191,191
101,449,Hippopotas,1/249,249
102,453,Croagunk,1/327,"1,638"
103,456,Finneon,1/277,"1,388"
104,495,Snivy,1/392,"1,176"
105,498,Tepig,"1/1,184","1,184"
106,501,Oshawott,"1/1,164","1,164"
107,506,Lillipup,1/629,"5,033"
108,509,Purrloin,1/578,"9,257"
109,511,Pansage,1/244,489
110,515,Panpour,1/388,"1,164"
111,517,Munna,1/811,811
112,519,Pidove,1/771,"6,939"
113,535,Tympole,1/364,"1,093"
114,538,Throh,1/280,842
115,539,Sawk,"1/1,546","1,546"
116,543,Venipede,1/388,"1,555"
117,546,Cottonee,1/396,"1,584"
118,557,Dwebble,1/533,"1,066"
119,568,Trubbish,1/180,180
120,588,Karrablast,1/282,565
121,594,Alomomola,1/111,111
122,597,Ferroseed,1/187,187
123,613,Cubchoo,1/272,"1,089"
124,616,Shelmet,1/299,599
125,631,Heatmor,1/164,164
126,632,Durant,1/279,"1,396"
127,633,Deino,1/443,"40,389"
128,659,Bunnelby,"1/1,375","1,375"
129,661,Fletchling,1/370,"2,963"
130,682,Spritzee,1/522,522
131,684,Swirlix,1/584,584
132,702,Dedenne,1/492,"35,939"
133,714,Noibat,1/575,"18,429"
134,734,Yungoos,1/356,"2,498"
135,759,Stufful,1/403,"2,825"
